timestamp,actual,predicted
2020-02-07 23:30:00,2.744,-8.679865
2020-02-07 23:45:00,2.321,-8.075266
2020-02-08 00:00:00,1.899,-6.8830724
2020-02-08 00:15:00,1.899,-6.163191
2020-02-08 00:30:00,1.688,-2.0653324
2020-02-08 00:45:00,1.688,0.50733954
2020-02-08 01:00:00,2.11,0.47538668
2020-02-08 01:15:00,2.884,0.5451456
2020-02-08 01:30:00,3.166,0.868403
2020-02-08 01:45:00,3.447,1.227063
2020-02-08 02:00:00,4.15,1.8020554
2020-02-08 02:15:00,4.01,2.22022
2020-02-08 02:30:00,4.15,2.2308035
2020-02-08 02:45:00,3.658,2.578783
2020-02-08 03:00:00,4.221,2.9431734
2020-02-08 03:15:00,3.658,3.554311
2020-02-08 03:30:00,3.517,3.614299
2020-02-08 03:45:00,3.869,3.8454707
2020-02-08 04:00:00,3.728,4.10998
2020-02-08 04:15:00,4.08,4.3130655
2020-02-08 04:30:00,3.658,4.0879617
2020-02-08 04:45:00,3.728,4.3815794
2020-02-08 05:00:00,3.588,4.622308
2020-02-08 05:15:00,3.588,4.857267
2020-02-08 05:30:00,3.658,5.0184636
2020-02-08 05:45:00,3.588,5.038334
2020-02-08 06:00:00,3.728,4.559835
2020-02-08 06:15:00,3.517,4.52392
2020-02-08 06:30:00,2.955,3.5375214
2020-02-08 06:45:00,2.955,2.9286609
2020-02-08 07:00:00,3.166,2.5366411
2020-02-08 07:15:00,3.588,1.9944353
2020-02-08 07:30:00,3.447,1.389821
2020-02-08 07:45:00,3.166,0.39313322
2020-02-08 08:00:00,3.025,0.6200791
2020-02-08 08:15:00,2.744,0.6628247
2020-02-08 08:30:00,2.321,1.019558
2020-02-08 08:45:00,2.11,2.2364101
2020-02-08 09:00:00,2.181,3.38595
2020-02-08 09:15:00,2.181,4.358375
2020-02-08 09:30:00,2.462,5.6757793
2020-02-08 09:45:00,2.462,4.9459825
2020-02-08 10:00:00,2.532,6.707264
2020-02-08 10:15:00,2.532,6.1628704
2020-02-08 10:30:00,2.814,7.321726
2020-02-08 10:45:00,3.166,8.255231
2020-02-08 11:00:00,2.884,7.668843
2020-02-08 11:15:00,3.236,6.75631
2020-02-08 11:30:00,3.166,6.282692
2020-02-08 11:45:00,3.236,5.9432297
2020-02-08 12:00:00,3.025,6.7242756
2020-02-08 12:15:00,2.884,7.1069407
2020-02-08 12:30:00,3.025,7.805809
2020-02-08 12:45:00,3.025,7.692845
2020-02-08 13:00:00,2.884,7.7541575
2020-02-08 13:15:00,3.095,7.8946223
2020-02-08 13:30:00,3.799,7.9259567
2020-02-08 13:45:00,3.658,7.617815
2020-02-08 14:00:00,3.939,7.483159
2020-02-08 14:15:00,4.08,6.909585
2020-02-08 14:30:00,4.08,7.566567
2020-02-08 14:45:00,3.939,7.332307
2020-02-08 15:00:00,3.588,7.0721893
2020-02-08 15:15:00,3.517,7.492304
2020-02-08 15:30:00,3.447,7.4060993
2020-02-08 15:45:00,3.306,7.2736917
2020-02-08 16:00:00,3.447,6.549525
2020-02-08 16:15:00,3.517,6.173197
2020-02-08 16:30:00,3.588,6.2084093
2020-02-08 16:45:00,3.377,4.783738
2020-02-08 17:00:00,3.869,4.3316665
2020-02-08 17:15:00,3.588,4.819113
2020-02-08 17:30:00,3.658,5.128201
2020-02-08 17:45:00,3.588,6.6357613
2020-02-08 18:00:00,3.377,6.942579
2020-02-08 18:15:00,3.095,6.137082
2020-02-08 18:30:00,3.025,4.337881
2020-02-08 18:45:00,2.884,1.711668
2020-02-08 19:00:00,2.814,-0.380413
2020-02-08 19:15:00,2.532,-1.8376017
2020-02-08 19:30:00,2.532,-3.5407753
2020-02-08 19:45:00,2.673,-4.902196
2020-02-08 20:00:00,2.744,-5.72733
2020-02-08 20:15:00,2.884,-6.418933
2020-02-08 20:30:00,2.814,-6.384033
2020-02-08 20:45:00,2.884,-6.7037086
2020-02-08 21:00:00,2.884,-7.084646
2020-02-08 21:15:00,2.884,-6.873125
2020-02-08 21:30:00,2.884,-8.868574
2020-02-08 21:45:00,2.673,-8.084787
2020-02-08 22:00:00,2.814,-7.1344137
2020-02-08 22:15:00,2.673,-5.9446974
2020-02-08 22:30:00,2.744,-4.8303213
2020-02-08 22:45:00,2.744,-3.9403753
2020-02-08 23:00:00,2.603,-2.9743757
2020-02-08 23:15:00,2.532,-2.210022
2020-02-08 23:30:00,2.744,-1.927455
2020-02-08 23:45:00,2.814,-1.1523151
2020-02-09 00:00:00,2.814,-0.49868864
2020-02-09 00:15:00,2.884,-0.57348627
2020-02-09 00:30:00,2.744,3.0769176
2020-02-09 00:45:00,2.955,4.109041
2020-02-09 01:00:00,2.603,4.3149443
2020-02-09 01:15:00,2.532,4.0372753
2020-02-09 01:30:00,2.673,3.6782131
2020-02-09 01:45:00,2.814,3.280152
2020-02-09 02:00:00,2.955,3.0906696
2020-02-09 02:15:00,2.744,3.1574547
2020-02-09 02:30:00,2.814,3.2259114
2020-02-09 02:45:00,2.884,2.817739
2020-02-09 03:00:00,2.884,3.0039425
2020-02-09 03:15:00,3.236,2.8964667
2020-02-09 03:30:00,3.025,2.693655
2020-02-09 03:45:00,3.095,3.053678
2020-02-09 04:00:00,3.377,3.0698175
2020-02-09 04:15:00,3.517,2.9954896
2020-02-09 04:30:00,3.095,3.2215965
2020-02-09 04:45:00,3.306,3.3464491
2020-02-09 05:00:00,3.306,3.2299778
2020-02-09 05:15:00,3.095,3.453276
2020-02-09 05:30:00,3.166,3.4184833
2020-02-09 05:45:00,3.095,3.05615
2020-02-09 06:00:00,3.306,3.3713593
2020-02-09 06:15:00,3.236,3.352188
2020-02-09 06:30:00,3.236,3.5519035
2020-02-09 06:45:00,3.377,3.9855282
2020-02-09 07:00:00,3.306,3.9622173
2020-02-09 07:15:00,3.166,4.6160035
2020-02-09 07:30:00,2.955,4.814518
2020-02-09 07:45:00,2.955,6.326213
2020-02-09 08:00:00,3.377,5.4845057
2020-02-09 08:15:00,3.447,4.626711
2020-02-09 08:30:00,3.166,4.659189
2020-02-09 08:45:00,3.377,4.913335
2020-02-09 09:00:00,3.588,5.698289
2020-02-09 09:15:00,3.799,6.150197
2020-02-09 09:30:00,3.728,6.175348
2020-02-09 09:45:00,3.447,5.887514
2020-02-09 10:00:00,3.728,6.1085477
2020-02-09 10:15:00,4.01,5.8100433
2020-02-09 10:30:00,4.362,4.962471
2020-02-09 10:45:00,4.291,4.607168
2020-02-09 11:00:00,4.643,5.331274
2020-02-09 11:15:00,4.713,5.425745
2020-02-09 11:30:00,5.206,6.393121
2020-02-09 11:45:00,5.276,6.292835
2020-02-09 12:00:00,5.698,6.783044
2020-02-09 12:15:00,5.698,6.9781933
2020-02-09 12:30:00,5.557,6.6136446
2020-02-09 12:45:00,5.698,6.651718
2020-02-09 13:00:00,5.487,5.82388
2020-02-09 13:15:00,5.909,6.655126
2020-02-09 13:30:00,6.261,6.914139
2020-02-09 13:45:00,5.909,8.036307
2020-02-09 14:00:00,5.768,8.400427
2020-02-09 14:15:00,5.417,7.5223465
2020-02-09 14:30:00,5.628,7.0469666
2020-02-09 14:45:00,5.698,6.668824
2020-02-09 15:00:00,5.768,8.297195
2020-02-09 15:15:00,4.995,6.8837423
2020-02-09 15:30:00,5.206,5.7973228
2020-02-09 15:45:00,5.698,6.0230103
2020-02-09 16:00:00,5.768,5.6751657
2020-02-09 16:15:00,5.768,6.249606
2020-02-09 16:30:00,6.261,7.484512
2020-02-09 16:45:00,6.261,7.9747953
2020-02-09 17:00:00,5.768,6.699127
2020-02-09 17:15:00,5.557,4.585088
2020-02-09 17:30:00,5.417,3.6200294
2020-02-09 17:45:00,5.839,2.607048
2020-02-09 18:00:00,5.628,2.7085304
2020-02-09 18:15:00,5.698,3.5402155
2020-02-09 18:30:00,5.698,2.8316631
2020-02-09 18:45:00,5.557,1.960125
2020-02-09 19:00:00,5.346,1.2746735
2020-02-09 19:15:00,5.487,0.40198523
2020-02-09 19:30:00,5.698,-0.56569093
2020-02-09 19:45:00,5.839,-1.2854862
2020-02-09 20:00:00,5.839,-1.8093681
2020-02-09 20:15:00,5.839,-2.2115383
2020-02-09 20:30:00,5.979,-2.9169788
2020-02-09 20:45:00,5.628,-3.188223
2020-02-09 21:00:00,5.698,-2.7152996
2020-02-09 21:15:00,5.628,-1.9739456
2020-02-09 21:30:00,5.487,-1.9057617
2020-02-09 21:45:00,5.557,-2.9626637
2020-02-09 22:00:00,5.417,-2.7330837
2020-02-09 22:15:00,5.698,-2.2178955
2020-02-09 22:30:00,5.487,-1.4483223
2020-02-09 22:45:00,5.557,-0.90828127
2020-02-09 23:00:00,5.768,-0.13391489
2020-02-09 23:15:00,5.979,0.63230425
2020-02-09 23:30:00,5.487,0.22610766
2020-02-09 23:45:00,6.05,0.2692948
2020-02-10 00:00:00,5.839,0.10320383
2020-02-10 00:15:00,6.05,0.33007056
2020-02-10 00:30:00,5.979,1.2369156
2020-02-10 00:45:00,5.979,3.9677987
2020-02-10 01:00:00,5.909,4.8981056
2020-02-10 01:15:00,5.979,1.9313321
2020-02-10 01:30:00,6.05,1.8914566
2020-02-10 01:45:00,5.909,1.5778713
2020-02-10 02:00:00,6.191,1.9138384
2020-02-10 02:15:00,6.05,1.7964501
2020-02-10 02:30:00,5.698,1.765429
2020-02-10 02:45:00,5.768,1.6162331
2020-02-10 03:00:00,5.698,0.9358457
2020-02-10 03:15:00,5.979,0.7186702
2020-02-10 03:30:00,5.979,0.5571566
2020-02-10 03:45:00,5.487,0.7468212
2020-02-10 04:00:00,4.713,0.52591115
2020-02-10 04:15:00,4.713,0.46894914
2020-02-10 04:30:00,4.643,0.13495952
2020-02-10 04:45:00,4.995,0.18050414
2020-02-10 05:00:00,4.643,0.59804016
2020-02-10 05:15:00,3.799,0.80807835
2020-02-10 05:30:00,2.673,0.4818192
2020-02-10 05:45:00,2.744,0.28835303
2020-02-10 06:00:00,3.095,0.3396185
2020-02-10 06:15:00,2.884,0.041873276
2020-02-10 06:30:00,2.532,0.5405362
2020-02-10 06:45:00,2.462,1.6727192
2020-02-10 07:00:00,2.814,1.5898445
2020-02-10 07:15:00,2.884,2.1285791
2020-02-10 07:30:00,2.884,1.4047236
2020-02-10 07:45:00,3.236,1.9693418
2020-02-10 08:00:00,3.447,1.7788916
2020-02-10 08:15:00,3.236,1.6149254
2020-02-10 08:30:00,2.884,-0.532731
2020-02-10 08:45:00,2.955,-1.4431257
2020-02-10 09:00:00,2.321,-2.362402
2020-02-10 09:15:00,2.392,-2.3017054
2020-02-10 09:30:00,2.532,-1.1785488
2020-02-10 09:45:00,2.321,1.3811741
2020-02-10 10:00:00,1.899,3.5317545
2020-02-10 10:15:00,1.759,4.293479
2020-02-10 10:30:00,2.251,4.399004
2020-02-10 10:45:00,2.251,4.2262983
2020-02-10 11:00:00,2.251,5.194103
2020-02-10 11:15:00,2.814,6.0724654
2020-02-10 11:30:00,2.744,6.280993
2020-02-10 11:45:00,3.306,5.8836517
2020-02-10 12:00:00,3.025,5.576433
2020-02-10 12:15:00,2.884,4.322407
2020-02-10 12:30:00,3.095,3.863062
2020-02-10 12:45:00,3.166,2.9908943
2020-02-10 13:00:00,3.025,5.0957117
2020-02-10 13:15:00,3.377,6.1649003
2020-02-10 13:30:00,3.377,6.649702
2020-02-10 13:45:00,3.588,6.5751376
2020-02-10 14:00:00,3.939,6.685177
2020-02-10 14:15:00,3.869,6.259804
2020-02-10 14:30:00,3.517,6.485422
2020-02-10 14:45:00,3.447,6.334016
2020-02-10 15:00:00,3.236,6.1355276
2020-02-10 15:15:00,3.377,6.3888564
2020-02-10 15:30:00,3.377,6.1865687
2020-02-10 15:45:00,3.447,7.0798345
2020-02-10 16:00:00,3.728,6.791363
2020-02-10 16:15:00,4.01,6.498983
2020-02-10 16:30:00,3.869,6.475224
2020-02-10 16:45:00,4.15,6.182951
2020-02-10 17:00:00,4.15,5.709324
2020-02-10 17:15:00,4.08,4.998262
2020-02-10 17:30:00,3.799,5.3459053
2020-02-10 17:45:00,3.869,5.2096577
2020-02-10 18:00:00,4.221,4.9824133
2020-02-10 18:15:00,4.01,4.4427147
2020-02-10 18:30:00,3.728,3.78508
2020-02-10 18:45:00,3.799,2.695013
2020-02-10 19:00:00,3.728,1.3217688
2020-02-10 19:15:00,3.588,-0.18806642
2020-02-10 19:30:00,3.658,-2.3986492
2020-02-10 19:45:00,3.728,-4.20782
2020-02-10 20:00:00,3.799,-5.1421156
2020-02-10 20:15:00,4.15,-6.120036
2020-02-10 20:30:00,4.01,-6.7788877
2020-02-10 20:45:00,4.221,-7.6310043
2020-02-10 21:00:00,3.869,-8.261941
2020-02-10 21:15:00,3.939,-8.428867
2020-02-10 21:30:00,4.08,-9.871875
2020-02-10 21:45:00,3.799,-11.62282
2020-02-10 22:00:00,3.095,-12.691078
2020-02-10 22:15:00,2.392,-12.406342
2020-02-10 22:30:00,1.829,-12.968449
2020-02-10 22:45:00,1.548,-10.320335
2020-02-10 23:00:00,1.337,-8.456384
2020-02-10 23:15:00,1.477,-7.574276
2020-02-10 23:30:00,1.829,-6.5030117
2020-02-10 23:45:00,2.392,-5.8068085
2020-02-11 00:00:00,2.532,-5.968422
2020-02-11 00:15:00,2.462,-5.792389
2020-02-11 00:30:00,2.673,-4.143941
2020-02-11 00:45:00,3.025,-0.45364088
2020-02-11 01:00:00,3.095,0.80569845
2020-02-11 01:15:00,3.588,1.6184335
2020-02-11 01:30:00,4.15,1.6778078
2020-02-11 01:45:00,4.15,1.724503
2020-02-11 02:00:00,4.291,1.603262
2020-02-11 02:15:00,4.221,1.9631298
2020-02-11 02:30:00,3.799,1.637872
2020-02-11 02:45:00,3.939,1.5518689
2020-02-11 03:00:00,3.939,1.5988834
2020-02-11 03:15:00,3.658,1.6261699
2020-02-11 03:30:00,3.799,1.4278345
2020-02-11 03:45:00,3.799,1.3793252
2020-02-11 04:00:00,3.869,1.3450072
2020-02-11 04:15:00,3.728,1.2247574
2020-02-11 04:30:00,3.236,1.2206151
2020-02-11 04:45:00,3.377,1.1970541
2020-02-11 05:00:00,3.658,1.3128393
2020-02-11 05:15:00,3.588,1.405303
2020-02-11 05:30:00,3.095,1.4449227
2020-02-11 05:45:00,2.955,1.286634
2020-02-11 06:00:00,2.673,2.209393
2020-02-11 06:15:00,2.744,2.2238286
2020-02-11 06:30:00,3.025,3.4854848
2020-02-11 06:45:00,2.884,4.1658196
2020-02-11 07:00:00,3.095,3.3890107
2020-02-11 07:15:00,3.588,3.282194
2020-02-11 07:30:00,3.588,4.0077376
2020-02-11 07:45:00,3.728,4.144965
2020-02-11 08:00:00,4.08,4.22337
2020-02-11 08:15:00,4.08,3.4942284
2020-02-11 08:30:00,4.291,3.490543
2020-02-11 08:45:00,3.799,3.7563
2020-02-11 09:00:00,3.377,4.3836455
2020-02-11 09:15:00,3.447,5.1743517
2020-02-11 09:30:00,3.447,5.975294
2020-02-11 09:45:00,3.095,10.38739
2020-02-11 10:00:00,2.814,11.088361
2020-02-11 10:15:00,2.673,10.396296
2020-02-11 10:30:00,2.955,11.449966
2020-02-11 10:45:00,3.095,11.318241
2020-02-11 11:00:00,3.377,10.898674
2020-02-11 11:15:00,3.306,10.464999
2020-02-11 11:30:00,3.236,9.946464
2020-02-11 11:45:00,3.025,10.140949
2020-02-11 12:00:00,2.955,9.890578
2020-02-11 12:15:00,2.814,10.270367
2020-02-11 12:30:00,3.025,10.30217
2020-02-11 12:45:00,3.095,10.586407
2020-02-11 13:00:00,2.744,10.866123
2020-02-11 13:15:00,2.673,10.716837
2020-02-11 13:30:00,3.166,10.835468
2020-02-11 13:45:00,3.236,10.9862175
2020-02-11 14:00:00,3.447,11.336317
2020-02-11 14:15:00,3.517,11.521648
2020-02-11 14:30:00,3.588,11.76425
2020-02-11 14:45:00,3.447,11.815491
2020-02-11 15:00:00,3.095,12.148298
2020-02-11 15:15:00,3.025,11.903809
2020-02-11 15:30:00,3.025,11.804909
2020-02-11 15:45:00,3.236,11.313623
2020-02-11 16:00:00,3.095,10.682335
2020-02-11 16:15:00,2.744,10.302946
2020-02-11 16:30:00,2.884,10.168781
2020-02-11 16:45:00,2.814,10.33975
2020-02-11 17:00:00,2.462,8.744227
2020-02-11 17:15:00,2.392,9.021561
2020-02-11 17:30:00,2.181,10.131198
2020-02-11 17:45:00,2.04,9.144972
2020-02-11 18:00:00,1.97,7.0022545
2020-02-11 18:15:00,2.462,6.4065256
2020-02-11 18:30:00,2.744,5.5575476
2020-02-11 18:45:00,2.955,4.4921
2020-02-11 19:00:00,3.095,3.5912218
2020-02-11 19:15:00,3.025,2.6823244
2020-02-11 19:30:00,2.673,1.4155693
2020-02-11 19:45:00,2.11,-0.37834162
2020-02-11 20:00:00,1.899,-1.4373884
2020-02-11 20:15:00,2.11,-2.4055223
2020-02-11 20:30:00,2.462,-3.5239792
2020-02-11 20:45:00,2.884,-4.4911976
2020-02-11 21:00:00,2.744,-5.27866
2020-02-11 21:15:00,2.673,-5.7933903
2020-02-11 21:30:00,2.884,-6.1890697
2020-02-11 21:45:00,3.025,-6.1043367
2020-02-11 22:00:00,3.658,-6.195039
2020-02-11 22:15:00,3.728,-6.132902
2020-02-11 22:30:00,3.447,-5.6080513
2020-02-11 22:45:00,3.447,-4.4392633
2020-02-11 23:00:00,3.166,-3.2509995
2020-02-11 23:15:00,3.025,-2.7913418
2020-02-11 23:30:00,3.025,-2.424407
2020-02-11 23:45:00,3.095,-2.3393178
2020-02-12 00:00:00,3.095,-2.1223881
2020-02-12 00:15:00,2.884,-1.5582783
2020-02-12 00:30:00,3.306,-0.51201266
2020-02-12 00:45:00,3.236,0.86939317
2020-02-12 01:00:00,3.095,1.8920085
2020-02-12 01:15:00,2.884,3.8760886
2020-02-12 01:30:00,2.814,3.7082255
2020-02-12 01:45:00,2.955,4.0255394
2020-02-12 02:00:00,2.744,4.345634
2020-02-12 02:15:00,3.095,4.339666
2020-02-12 02:30:00,3.025,4.279237
2020-02-12 02:45:00,2.532,4.6039376
2020-02-12 03:00:00,2.744,4.95222
2020-02-12 03:15:00,2.673,5.154502
2020-02-12 03:30:00,2.744,5.543037
2020-02-12 03:45:00,2.744,5.501401
2020-02-12 04:00:00,2.884,5.9489007
2020-02-12 04:15:00,2.744,6.436004
2020-02-12 04:30:00,2.814,6.684676
2020-02-12 04:45:00,3.025,7.13639
2020-02-12 05:00:00,2.884,7.356723
2020-02-12 05:15:00,3.025,7.8321667
2020-02-12 05:30:00,2.884,7.624339
2020-02-12 05:45:00,2.884,7.4878774
2020-02-12 06:00:00,2.673,7.5665903
2020-02-12 06:15:00,3.025,7.4388194
2020-02-12 06:30:00,2.744,7.699789
2020-02-12 06:45:00,2.181,8.597149
2020-02-12 07:00:00,2.532,8.029451
2020-02-12 07:15:00,2.392,7.6555266
2020-02-12 07:30:00,2.11,5.241063
2020-02-12 07:45:00,1.759,4.050528
2020-02-12 08:00:00,1.618,3.1284041
2020-02-12 08:15:00,1.126,3.2151532
2020-02-12 08:30:00,1.196,3.908243
2020-02-12 08:45:00,1.266,4.9293127
2020-02-12 09:00:00,1.759,8.348263
2020-02-12 09:15:00,1.407,9.098191
2020-02-12 09:30:00,1.337,8.15374
2020-02-12 09:45:00,1.337,8.628764
2020-02-12 10:00:00,1.055,9.200457
2020-02-12 10:15:00,1.196,8.541414
2020-02-12 10:30:00,1.477,8.686512
2020-02-12 10:45:00,1.759,7.6470346
2020-02-12 11:00:00,1.618,9.278887
2020-02-12 11:15:00,1.337,9.898743
2020-02-12 11:30:00,1.196,10.59362
2020-02-12 11:45:00,1.126,10.802358
2020-02-12 12:00:00,1.337,10.812027
2020-02-12 12:15:00,1.407,11.013943
2020-02-12 12:30:00,1.337,10.760317
2020-02-12 12:45:00,1.688,10.539507
2020-02-12 13:00:00,1.899,10.4258
2020-02-12 13:15:00,2.814,10.295429
2020-02-12 13:30:00,2.814,10.329369
2020-02-12 13:45:00,2.814,10.192999
2020-02-12 14:00:00,3.236,10.242962
2020-02-12 14:15:00,2.884,10.326345
2020-02-12 14:30:00,2.814,10.438415
2020-02-12 14:45:00,2.955,10.449751
2020-02-12 15:00:00,2.603,10.542159
2020-02-12 15:15:00,2.462,10.798094
2020-02-12 15:30:00,2.11,11.172583
2020-02-12 15:45:00,2.181,11.104413
2020-02-12 16:00:00,2.532,10.854911
2020-02-12 16:15:00,2.321,10.429876
2020-02-12 16:30:00,2.532,9.866535
2020-02-12 16:45:00,2.181,9.555006
2020-02-12 17:00:00,2.181,9.107871
2020-02-12 17:15:00,2.181,8.508985
2020-02-12 17:30:00,2.181,9.136073
2020-02-12 17:45:00,2.744,8.83531
2020-02-12 18:00:00,2.532,7.067666
2020-02-12 18:15:00,2.744,3.914548
2020-02-12 18:30:00,2.814,2.5873947
2020-02-12 18:45:00,3.236,1.9305582
2020-02-12 19:00:00,3.095,0.67468745
2020-02-12 19:15:00,3.236,-0.13348573
2020-02-12 19:30:00,3.236,-1.3870888
2020-02-12 19:45:00,3.306,-3.0047455
2020-02-12 20:00:00,3.517,-3.8094006
2020-02-12 20:15:00,3.658,-4.915183
2020-02-12 20:30:00,3.869,-5.6189375
2020-02-12 20:45:00,3.869,-6.2268944
2020-02-12 21:00:00,3.799,-6.5060997
2020-02-12 21:15:00,3.799,-6.2452965
2020-02-12 21:30:00,3.799,-6.409463
2020-02-12 21:45:00,3.799,-5.951914
2020-02-12 22:00:00,3.799,-5.315049
2020-02-12 22:15:00,3.869,-4.7151346
2020-02-12 22:30:00,3.869,-4.0748053
2020-02-12 22:45:00,4.08,-3.2659988
2020-02-12 23:00:00,4.15,-1.7272472
2020-02-12 23:15:00,4.291,-0.7012972
2020-02-12 23:30:00,4.362,-0.64217085
2020-02-12 23:45:00,4.291,-0.8132948
2020-02-13 00:00:00,4.291,-0.8461756
2020-02-13 00:15:00,4.15,-0.8207509
2020-02-13 00:30:00,4.362,2.0635989
2020-02-13 00:45:00,4.432,2.2676296
2020-02-13 01:00:00,4.291,3.3054695
2020-02-13 01:15:00,4.432,5.4382954
2020-02-13 01:30:00,3.588,5.4739375
2020-02-13 01:45:00,3.658,5.5038233
2020-02-13 02:00:00,4.08,5.6401176
2020-02-13 02:15:00,3.939,5.715737
2020-02-13 02:30:00,3.236,5.73934
2020-02-13 02:45:00,3.447,5.711231
2020-02-13 03:00:00,3.306,5.6461153
2020-02-13 03:15:00,3.095,5.372756
2020-02-13 03:30:00,3.588,5.009609
2020-02-13 03:45:00,3.306,4.9485273
2020-02-13 04:00:00,3.799,5.3517513
2020-02-13 04:15:00,3.306,5.663163
2020-02-13 04:30:00,3.236,5.65265
2020-02-13 04:45:00,3.095,5.9233217
2020-02-13 05:00:00,3.447,6.238323
2020-02-13 05:15:00,3.236,6.5617037
2020-02-13 05:30:00,3.447,6.652438
2020-02-13 05:45:00,3.869,6.9671516
2020-02-13 06:00:00,3.588,7.366449
2020-02-13 06:15:00,3.658,7.619025
2020-02-13 06:30:00,3.658,7.6788673
2020-02-13 06:45:00,3.517,7.842545
2020-02-13 07:00:00,3.306,7.4679127
2020-02-13 07:15:00,2.955,6.2592573
2020-02-13 07:30:00,3.095,3.409603
2020-02-13 07:45:00,3.447,2.1458926
2020-02-13 08:00:00,3.588,1.1399455
2020-02-13 08:15:00,4.08,0.72950464
2020-02-13 08:30:00,4.15,3.161439
2020-02-13 08:45:00,4.08,5.5693445
2020-02-13 09:00:00,4.08,6.5086617
2020-02-13 09:15:00,4.502,6.0139074
2020-02-13 09:30:00,4.784,7.081871
2020-02-13 09:45:00,4.995,8.860394
2020-02-13 10:00:00,4.924,9.609042
2020-02-13 10:15:00,5.276,9.170663
2020-02-13 10:30:00,5.417,8.001132
2020-02-13 10:45:00,5.487,7.5083346
2020-02-13 11:00:00,5.698,7.893134
2020-02-13 11:15:00,5.346,8.4095
2020-02-13 11:30:00,5.346,8.884661
2020-02-13 11:45:00,5.206,9.167073
2020-02-13 12:00:00,4.995,9.249401
2020-02-13 12:15:00,5.346,9.175466
2020-02-13 12:30:00,5.417,9.0730095
2020-02-13 12:45:00,4.995,8.932347
2020-02-13 13:00:00,4.995,8.831945
2020-02-13 13:15:00,5.909,8.700795
2020-02-13 13:30:00,5.909,9.100233
2020-02-13 13:45:00,5.768,9.298061
2020-02-13 14:00:00,5.768,9.2036
2020-02-13 14:15:00,6.05,8.879742
2020-02-13 14:30:00,5.839,9.346065
2020-02-13 14:45:00,5.979,9.504587
2020-02-13 15:00:00,6.191,9.145328
2020-02-13 15:15:00,6.472,9.298612
2020-02-13 15:30:00,6.472,9.453981
2020-02-13 15:45:00,6.331,9.751577
2020-02-13 16:00:00,6.331,9.717688
2020-02-13 16:15:00,6.05,9.705194
2020-02-13 16:30:00,6.12,9.922635
2020-02-13 16:45:00,6.472,10.0976
2020-02-13 17:00:00,6.05,9.72693
2020-02-13 17:15:00,5.839,8.808144
2020-02-13 17:30:00,6.261,5.6916957
2020-02-13 17:45:00,6.613,6.3115025
2020-02-13 18:00:00,6.613,6.219548
2020-02-13 18:15:00,6.402,4.859978
2020-02-13 18:30:00,5.909,4.3647537
2020-02-13 18:45:00,6.05,3.5882573
2020-02-13 19:00:00,6.05,2.5575905
2020-02-13 19:15:00,6.261,1.7238736
2020-02-13 19:30:00,6.472,0.13849837
2020-02-13 19:45:00,6.12,-1.4383812
2020-02-13 20:00:00,5.698,-2.6746893
2020-02-13 20:15:00,5.909,-3.918419
2020-02-13 20:30:00,6.261,-4.5995646
2020-02-13 20:45:00,6.05,-5.1048813
2020-02-13 21:00:00,6.12,-5.441148
2020-02-13 21:15:00,6.05,-5.4454927
2020-02-13 21:30:00,6.191,-5.5435057
2020-02-13 21:45:00,6.331,-5.312525
2020-02-13 22:00:00,6.05,-4.648541
2020-02-13 22:15:00,6.261,-3.9020252
2020-02-13 22:30:00,6.191,-3.340805
2020-02-13 22:45:00,6.261,-2.3586807
2020-02-13 23:00:00,6.472,-1.5613279
2020-02-13 23:15:00,6.613,-0.7760729
2020-02-13 23:30:00,6.261,-0.43863195
2020-02-13 23:45:00,6.12,0.17340523
2020-02-14 00:00:00,6.402,0.7888718
2020-02-14 00:15:00,6.402,1.0696139
2020-02-14 00:30:00,5.979,5.018387
2020-02-14 00:45:00,6.261,4.692983
2020-02-14 01:00:00,6.472,3.064899
2020-02-14 01:15:00,6.331,2.9664927
2020-02-14 01:30:00,6.05,2.945737
2020-02-14 01:45:00,5.487,2.5434594
2020-02-14 02:00:00,5.557,2.0620928
2020-02-14 02:15:00,5.909,1.5973103
2020-02-14 02:30:00,6.12,1.4103268
2020-02-14 02:45:00,6.12,1.3114243
2020-02-14 03:00:00,6.402,1.2920854
2020-02-14 03:15:00,6.331,1.2498734
2020-02-14 03:30:00,6.191,1.9057238
2020-02-14 03:45:00,6.05,2.5760846
2020-02-14 04:00:00,6.261,3.0654273
2020-02-14 04:15:00,6.12,3.476736
2020-02-14 04:30:00,5.909,3.8128994
2020-02-14 04:45:00,5.839,4.0924926
2020-02-14 05:00:00,5.557,4.4155955
2020-02-14 05:15:00,5.557,4.842662
2020-02-14 05:30:00,5.557,5.226961
2020-02-14 05:45:00,5.698,5.5546393
2020-02-14 06:00:00,5.628,6.115394
2020-02-14 06:15:00,5.346,6.5609355
2020-02-14 06:30:00,5.206,6.76925
2020-02-14 06:45:00,4.924,6.6824465
2020-02-14 07:00:00,4.924,6.5991936
2020-02-14 07:15:00,5.346,6.3320045
2020-02-14 07:30:00,5.768,4.6290917
2020-02-14 07:45:00,5.768,2.0501463
2020-02-14 08:00:00,5.909,1.3064909
2020-02-14 08:15:00,6.12,0.61717373
2020-02-14 08:30:00,6.402,-0.3261389
2020-02-14 08:45:00,6.261,-0.102146566
2020-02-14 09:00:00,6.472,1.1476388
