timestamp,actual,predicted
2020-02-12 06:00:00,2.673,7.7087193
2020-02-12 06:15:00,3.025,8.015368
2020-02-12 06:30:00,2.744,4.936057
2020-02-12 07:00:00,2.532,5.014138
2020-02-12 07:15:00,2.392,4.667613
2020-02-12 07:30:00,2.11,5.7173157
2020-02-12 07:45:00,1.759,5.849286
2020-02-12 08:00:00,1.618,6.522572
2020-02-12 08:15:00,1.126,6.978206
2020-02-12 08:30:00,1.196,6.566397
2020-02-12 08:45:00,1.266,6.941522
2020-02-12 09:00:00,1.759,6.082883
2020-02-12 09:15:00,1.407,5.8523884
2020-02-12 09:30:00,1.337,6.4659185
2020-02-12 09:45:00,1.337,6.3812513
2020-02-12 10:00:00,1.055,6.435099
2020-02-12 10:15:00,1.196,5.8718276
2020-02-12 10:30:00,1.477,6.3747587
2020-02-12 10:45:00,1.759,7.7691298
2020-02-12 11:00:00,1.618,6.55571
2020-02-12 11:15:00,1.337,6.331666
2020-02-12 11:30:00,1.196,6.829287
2020-02-12 11:45:00,1.126,6.5064306
2020-02-12 12:00:00,1.337,6.793046
2020-02-12 12:15:00,1.407,6.5877714
2020-02-12 12:30:00,1.337,6.315631
2020-02-12 12:45:00,1.688,6.4315968
2020-02-12 13:00:00,1.899,6.8978424
2020-02-12 13:30:00,2.814,6.850336
2020-02-12 13:45:00,2.814,6.93264
2020-02-12 14:00:00,3.236,7.268849
2020-02-12 14:15:00,2.884,7.15956
2020-02-12 14:30:00,2.814,7.0307975
2020-02-12 14:45:00,2.955,7.194292
2020-02-12 15:00:00,2.603,7.709745
2020-02-12 15:15:00,2.462,7.69465
2020-02-12 15:30:00,2.11,7.93248
2020-02-12 15:45:00,2.181,9.867353
2020-02-12 16:00:00,2.532,10.201233
2020-02-12 16:15:00,2.321,11.073249
2020-02-12 16:30:00,2.532,11.073249
2020-02-12 16:45:00,2.181,10.875507
2020-02-12 17:00:00,2.181,9.41521
2020-02-12 17:15:00,2.181,8.987219
2020-02-12 17:30:00,2.181,8.838662
2020-02-12 17:45:00,2.744,8.71529
2020-02-12 18:00:00,2.532,8.451303
2020-02-12 18:15:00,2.744,8.546302
2020-02-12 18:30:00,2.814,8.733065
2020-02-12 18:45:00,3.236,8.660044
2020-02-12 19:00:00,3.095,7.5682654
2020-02-12 19:15:00,3.236,7.3393273
2020-02-12 19:30:00,3.236,7.3913765
2020-02-12 19:45:00,3.306,7.188002
2020-02-12 20:00:00,3.517,7.3100424
2020-02-12 20:15:00,3.658,7.118321
2020-02-12 20:30:00,3.869,7.0524316
2020-02-12 20:45:00,3.869,6.776234
2020-02-12 21:00:00,3.799,6.8816276
2020-02-12 21:15:00,3.799,6.868664
2020-02-12 21:30:00,3.799,6.982399
2020-02-12 21:45:00,3.799,6.8551006
2020-02-12 22:00:00,3.799,7.138776
2020-02-12 22:15:00,3.869,7.1003394
2020-02-12 22:30:00,3.869,7.4207177
2020-02-12 22:45:00,4.08,7.518384
2020-02-12 23:00:00,4.15,6.537567
2020-02-12 23:15:00,4.291,6.416574
2020-02-12 23:30:00,4.362,6.2430496
2020-02-12 23:45:00,4.291,6.037363
2020-02-13 00:00:00,4.291,6.099254
2020-02-13 00:15:00,4.15,6.1012855
2020-02-13 00:30:00,4.362,6.613922
2020-02-13 00:45:00,4.432,6.38247
2020-02-13 01:00:00,4.291,6.630382
2020-02-13 01:15:00,4.432,6.705068
2020-02-13 01:30:00,3.588,6.9003425
2020-02-13 01:45:00,3.658,6.6804943
2020-02-13 02:00:00,4.08,6.7632256
2020-02-13 02:15:00,3.939,6.784576
2020-02-13 02:30:00,3.236,6.431673
2020-02-13 02:45:00,3.447,6.7589865
2020-02-13 03:00:00,3.306,6.6287127
2020-02-13 03:15:00,3.095,6.903349
2020-02-13 03:30:00,3.588,6.7636747
2020-02-13 03:45:00,3.306,6.4591393
2020-02-13 04:00:00,3.799,6.8196077
2020-02-13 04:15:00,3.306,6.8196077
2020-02-13 04:30:00,3.236,6.8196077
2020-02-13 04:45:00,3.095,6.4997735
2020-02-13 05:00:00,3.447,7.09226
2020-02-13 05:15:00,3.236,7.120427
2020-02-13 05:30:00,3.447,7.120427
2020-02-13 05:45:00,3.869,7.09226
2020-02-13 06:00:00,3.588,7.213934
2020-02-13 06:15:00,3.658,6.9349003
2020-02-13 06:30:00,3.658,6.614743
2020-02-13 06:45:00,3.517,6.3273993
2020-02-13 07:00:00,3.306,5.9406767
2020-02-13 07:15:00,2.955,5.87742
2020-02-13 07:45:00,3.447,6.2152457
2020-02-13 08:00:00,3.588,8.843868
2020-02-13 08:15:00,4.08,9.371944
2020-02-13 08:30:00,4.15,9.81817
2020-02-13 08:45:00,4.08,10.0475645
2020-02-13 09:00:00,4.08,9.867632
2020-02-13 09:15:00,4.502,9.779609
2020-02-13 09:30:00,4.784,9.062117
2020-02-13 09:45:00,4.995,9.379656
2020-02-13 10:00:00,4.924,8.995927
2020-02-13 10:15:00,5.276,8.968796
2020-02-13 10:30:00,5.417,9.30486
2020-02-13 10:45:00,5.487,8.14087
2020-02-13 11:00:00,5.698,8.422018
2020-02-13 11:15:00,5.346,8.397614
2020-02-13 11:30:00,5.346,8.279082
2020-02-13 11:45:00,5.206,8.264673
2020-02-13 12:00:00,4.995,8.137936
2020-02-13 12:15:00,5.346,8.555301
2020-02-13 12:30:00,5.417,8.485232
2020-02-13 12:45:00,4.995,9.759829
2020-02-13 13:00:00,4.995,8.61607
2020-02-13 13:15:00,5.909,8.907612
2020-02-13 13:30:00,5.909,9.641251
2020-02-13 13:45:00,5.768,8.935017
2020-02-13 14:00:00,5.768,9.4167
2020-02-13 14:15:00,6.05,9.409277
2020-02-13 14:30:00,5.839,9.621959
2020-02-13 14:45:00,5.979,10.609749
2020-02-13 15:00:00,6.191,11.369584
2020-02-13 15:15:00,6.472,12.172764
2020-02-13 15:30:00,6.472,13.244361
2020-02-13 15:45:00,6.331,13.545116
2020-02-13 16:00:00,6.331,14.072095
2020-02-13 16:15:00,6.05,13.990958
2020-02-13 16:30:00,6.12,13.947071
2020-02-13 16:45:00,6.472,13.674404
2020-02-13 17:00:00,6.05,12.633311
2020-02-13 17:15:00,5.839,11.650412
2020-02-13 17:30:00,6.261,11.392588
2020-02-13 17:45:00,6.613,10.983515
2020-02-13 18:00:00,6.613,10.065389
2020-02-13 18:15:00,6.402,10.029255
2020-02-13 18:30:00,5.909,10.054681
2020-02-13 18:45:00,6.05,10.037427
2020-02-13 19:00:00,6.05,8.770359
2020-02-13 19:15:00,6.261,8.922458
2020-02-13 19:30:00,6.472,8.916786
2020-02-13 19:45:00,6.12,9.029212
2020-02-13 20:00:00,5.698,8.54816
2020-02-13 20:15:00,5.909,8.643614
2020-02-13 20:30:00,6.261,8.714338
2020-02-13 20:45:00,6.05,8.725853
2020-02-13 21:00:00,6.12,8.03282
2020-02-13 21:15:00,6.05,7.979045
2020-02-13 21:30:00,6.191,7.955785
2020-02-13 21:45:00,6.331,8.005364
2020-02-13 22:00:00,6.05,7.338709
2020-02-13 22:15:00,6.261,7.3776255
2020-02-13 22:30:00,6.191,7.569662
2020-02-13 22:45:00,6.261,7.529672
2020-02-13 23:00:00,6.472,5.8347774
2020-02-13 23:15:00,6.613,5.285503
2020-02-13 23:30:00,6.261,4.6622458
2020-02-13 23:45:00,6.12,4.791821
2020-02-14 00:00:00,6.402,4.0554266
2020-02-14 00:15:00,6.402,3.7564058
2020-02-14 00:30:00,5.979,3.9469314
2020-02-14 00:45:00,6.261,3.7981381
2020-02-14 01:00:00,6.472,3.6490026
2020-02-14 01:15:00,6.331,3.718522
2020-02-14 01:30:00,6.05,3.864192
2020-02-14 01:45:00,5.487,3.7811356
2020-02-14 02:00:00,5.557,4.167805
2020-02-14 02:15:00,5.909,4.167805
2020-02-14 02:30:00,6.12,4.2349024
2020-02-14 02:45:00,6.12,4.1530066
2020-02-14 03:00:00,6.402,4.717165
2020-02-14 03:15:00,6.331,4.717165
2020-02-14 03:30:00,6.191,4.7836733
2020-02-14 03:45:00,6.05,4.7836733
2020-02-14 04:00:00,6.261,5.5662827
2020-02-14 04:15:00,6.12,5.7533607
2020-02-14 04:30:00,5.909,5.6409197
2020-02-14 04:45:00,5.839,5.5445037
2020-02-14 05:00:00,5.557,6.5471377
2020-02-14 05:15:00,5.557,6.5471377
2020-02-14 05:30:00,5.557,6.4680014
2020-02-14 05:45:00,5.698,6.4832726
2020-02-14 06:00:00,5.628,7.7015877
2020-02-14 06:15:00,5.346,7.7015877
2020-02-14 06:30:00,5.206,7.639392
2020-02-14 06:45:00,4.924,7.494465
2020-02-14 07:30:00,5.768,7.6823754
2020-02-14 07:45:00,5.768,7.8348656
2020-02-14 08:00:00,5.909,10.141766
2020-02-14 08:15:00,6.12,10.088848
2020-02-14 08:30:00,6.402,9.723373
2020-02-14 08:45:00,6.261,9.56019
2020-02-14 09:00:00,6.472,10.601358
2020-02-14 09:15:00,6.753,10.601358
2020-02-14 09:30:00,6.753,10.899071
2020-02-14 09:45:00,6.964,10.978682
2020-02-14 10:00:00,6.753,12.19471
2020-02-14 10:15:00,7.105,12.084146
2020-02-14 10:30:00,7.316,12.084146
2020-02-14 10:45:00,7.105,11.751761
2020-02-14 11:00:00,6.964,12.889086
2020-02-14 11:30:00,6.472,12.887159
2020-02-14 12:00:00,6.753,12.574072
2020-02-14 12:15:00,6.613,13.37037
2020-02-14 12:30:00,7.035,12.937997
2020-02-14 12:45:00,7.316,13.610715
2020-02-14 13:00:00,7.668,14.205023
2020-02-14 13:15:00,7.879,14.150227
2020-02-14 13:30:00,7.386,14.236105
2020-02-14 13:45:00,7.457,14.205023
2020-02-14 14:00:00,7.386,14.977568
2020-02-14 14:15:00,7.668,14.953991
2020-02-14 14:30:00,7.527,14.97506
2020-02-14 14:45:00,7.668,14.854383
2020-02-14 15:00:00,7.457,15.09621
2020-02-14 15:15:00,7.457,15.097395
2020-02-14 15:30:00,7.386,14.976235
2020-02-14 15:45:00,7.316,14.633498
2020-02-14 16:00:00,7.457,14.060307
2020-02-14 16:15:00,7.316,13.773657
2020-02-14 16:30:00,7.105,12.611965
2020-02-14 16:45:00,7.457,12.057575
2020-02-14 17:00:00,7.457,12.240084
2020-02-14 17:15:00,6.894,12.066506
2020-02-14 17:30:00,6.753,12.501551
2020-02-14 17:45:00,6.261,12.066506
2020-02-14 18:00:00,6.402,10.922466
2020-02-14 18:15:00,6.683,10.174593
2020-02-14 18:30:00,6.753,9.425858
2020-02-14 18:45:00,7.105,9.531256
2020-02-14 19:00:00,7.105,7.7709584
2020-02-14 19:15:00,7.105,7.665069
2020-02-14 19:30:00,7.668,7.532747
2020-02-14 19:45:00,7.386,7.7709584
2020-02-14 20:00:00,7.316,7.3725667
2020-02-14 20:15:00,6.824,7.4400635
2020-02-14 20:30:00,7.316,7.360509
2020-02-14 20:45:00,7.386,7.3907566
2020-02-14 21:00:00,7.316,6.8846908
2020-02-14 21:15:00,7.316,6.8246527
2020-02-14 21:30:00,7.316,6.904303
2020-02-14 21:45:00,7.386,6.88648
2020-02-14 22:00:00,7.175,5.933217
2020-02-14 22:15:00,7.527,6.0012946
2020-02-14 22:30:00,6.964,5.7150917
2020-02-14 22:45:00,6.964,5.4789534
2020-02-14 23:00:00,6.683,4.431342
2020-02-14 23:15:00,6.964,4.751679
2020-02-14 23:30:00,7.175,5.090398
2020-02-14 23:45:00,7.035,5.3941216
2020-02-15 00:00:00,7.386,10.935266
2020-02-15 00:15:00,7.105,11.09214
2020-02-15 01:00:00,5.909,10.778126
2020-02-15 01:15:00,5.557,11.0739765
2020-02-15 01:30:00,5.206,10.927584
2020-02-15 01:45:00,4.432,10.927584
2020-02-15 02:00:00,3.799,10.60677
2020-02-15 02:15:00,3.869,10.767082
2020-02-15 02:30:00,3.588,10.767082
2020-02-15 02:45:00,3.869,10.904448
2020-02-15 03:00:00,3.728,10.514022
2020-02-15 03:15:00,3.377,10.799547
2020-02-15 03:30:00,3.377,10.654781
2020-02-15 03:45:00,3.447,10.799547
2020-02-15 04:00:00,3.236,10.690033
2020-02-15 04:15:00,3.447,10.550874
2020-02-15 04:30:00,3.517,10.550874
2020-02-15 04:45:00,3.377,10.422091
2020-02-15 05:00:00,3.588,10.7790575
2020-02-15 05:15:00,3.447,10.781328
2020-02-15 05:30:00,3.447,10.781328
2020-02-15 05:45:00,3.377,10.88776
2020-02-15 06:00:00,3.447,10.903718
2020-02-15 06:15:00,3.095,11.066871
2020-02-15 06:30:00,3.236,11.044846
2020-02-15 06:45:00,3.095,10.850822
2020-02-15 07:45:00,3.166,9.603899
2020-02-15 08:00:00,2.884,9.733768
2020-02-15 08:15:00,2.884,9.671522
2020-02-15 08:30:00,3.095,9.886835
2020-02-15 08:45:00,2.744,10.016324
2020-02-15 09:00:00,2.884,11.057905
2020-02-15 09:15:00,3.025,11.057905
2020-02-15 09:30:00,3.166,11.157444
2020-02-15 09:45:00,3.236,11.157444
2020-02-15 10:00:00,2.884,11.513907
2020-02-15 10:15:00,2.884,11.607973
2020-02-15 10:30:00,3.025,11.513907
2020-02-15 10:45:00,2.955,11.3551
2020-02-15 11:00:00,2.814,11.707363
2020-02-15 11:15:00,2.884,11.707363
2020-02-15 11:30:00,2.955,11.916943
2020-02-15 11:45:00,2.884,11.845232
2020-02-15 12:00:00,2.814,12.272696
2020-02-15 12:15:00,3.095,12.339884
2020-02-15 12:30:00,2.955,12.171328
2020-02-15 12:45:00,2.955,12.079295
2020-02-15 13:00:00,3.095,12.503187
2020-02-15 13:15:00,3.095,12.503187
2020-02-15 13:30:00,2.955,12.443886
2020-02-15 13:45:00,3.166,12.503187
2020-02-15 14:00:00,3.095,11.975605
2020-02-15 14:15:00,3.236,11.619316
2020-02-15 14:30:00,3.306,11.386641
2020-02-15 14:45:00,3.236,11.315958
2020-02-15 15:00:00,3.166,10.635445
2020-02-15 15:15:00,3.306,10.216759
2020-02-15 15:45:00,3.517,9.418463
2020-02-15 16:00:00,3.658,8.996785
2020-02-15 16:15:00,3.658,8.625085
2020-02-15 16:30:00,3.447,9.008644
2020-02-15 16:45:00,3.588,8.531405
2020-02-15 17:00:00,3.236,8.431564
2020-02-15 17:15:00,3.166,8.431564
2020-02-15 17:30:00,2.814,8.709629
2020-02-15 17:45:00,2.744,8.538559
2020-02-15 18:00:00,2.603,7.901944
2020-02-15 18:15:00,2.532,7.6152506
2020-02-15 18:30:00,2.673,7.175305
2020-02-15 18:45:00,2.462,7.209393
2020-02-15 19:00:00,2.532,6.8325963
2020-02-15 19:15:00,2.814,6.803805
2020-02-15 19:30:00,2.814,6.8356085
2020-02-15 19:45:00,2.884,6.8223686
2020-02-15 20:00:00,3.025,6.388501
2020-02-15 20:15:00,3.095,6.388121
2020-02-15 20:30:00,3.025,6.388501
2020-02-15 20:45:00,3.306,6.3696704
2020-02-15 21:00:00,3.236,5.9459605
2020-02-15 21:15:00,3.166,5.854563
2020-02-15 21:30:00,3.306,5.8760076
2020-02-15 21:45:00,3.377,5.9459605
2020-02-15 22:00:00,3.447,5.420022
2020-02-15 22:15:00,3.588,5.4595757
2020-02-15 22:30:00,3.377,5.791886
2020-02-15 22:45:00,3.447,5.978774
2020-02-15 23:00:00,3.306,6.1638865
2020-02-15 23:15:00,3.236,6.966997
2020-02-15 23:30:00,3.306,7.186618
2020-02-15 23:45:00,3.447,7.6683807
2020-02-16 00:00:00,3.025,12.963972
2020-02-16 00:15:00,3.517,13.445083
2020-02-16 00:30:00,3.447,13.627762
2020-02-16 00:45:00,3.588,13.665162
2020-02-16 01:00:00,3.447,13.218758
2020-02-16 01:15:00,3.447,13.572638
2020-02-16 01:30:00,3.377,13.572638
2020-02-16 01:45:00,3.588,13.617559
2020-02-16 02:00:00,3.306,13.361734
2020-02-16 02:15:00,3.236,13.549261
2020-02-16 02:30:00,3.306,13.378845
2020-02-16 02:45:00,3.447,13.566369
2020-02-16 03:00:00,3.658,12.885143
2020-02-16 03:15:00,3.306,12.885143
2020-02-16 03:30:00,3.447,12.885143
2020-02-16 03:45:00,3.447,13.026869
2020-02-16 04:00:00,3.447,12.298289
2020-02-16 04:15:00,3.447,12.241255
2020-02-16 04:30:00,3.236,12.269464
2020-02-16 04:45:00,3.306,12.146933
2020-02-16 05:00:00,3.306,11.418112
2020-02-16 05:15:00,3.095,11.422663
2020-02-16 05:30:00,3.306,11.52023
2020-02-16 05:45:00,3.588,11.339263
2020-02-16 06:00:00,3.799,11.081673
2020-02-16 06:15:00,3.939,11.081673
2020-02-16 06:30:00,3.377,11.081518
2020-02-16 06:45:00,3.447,11.169884
2020-02-16 07:00:00,4.15,10.791212
2020-02-16 07:45:00,3.095,10.708101
2020-02-16 08:00:00,3.095,10.525758
2020-02-16 08:15:00,3.728,10.515831
2020-02-16 08:30:00,3.799,10.562883
2020-02-16 08:45:00,3.447,10.63702
2020-02-16 09:00:00,3.517,10.884525
2020-02-16 09:15:00,3.306,10.872204
2020-02-16 09:30:00,3.236,10.86241
2020-02-16 09:45:00,3.306,10.852613
2020-02-16 10:00:00,3.377,11.278816
2020-02-16 10:15:00,3.728,11.141794
2020-02-16 10:30:00,3.799,11.185605
2020-02-16 10:45:00,3.799,11.391758
2020-02-16 11:00:00,4.432,11.762891
2020-02-16 11:15:00,4.854,11.716626
2020-02-16 11:30:00,4.432,11.672077
2020-02-16 11:45:00,4.573,11.6073265
2020-02-16 12:00:00,5.135,11.798729
2020-02-16 12:15:00,5.417,11.827094
2020-02-16 12:30:00,5.206,11.841866
2020-02-16 12:45:00,5.276,11.827094
2020-02-16 13:00:00,5.417,11.714443
2020-02-16 13:15:00,5.346,11.757166
2020-02-16 13:30:00,5.487,11.742808
2020-02-16 13:45:00,5.557,11.757166
2020-02-16 14:00:00,5.698,11.665154
2020-02-16 14:15:00,5.698,11.67233
2020-02-16 14:30:00,5.557,11.675323
2020-02-16 14:45:00,5.698,11.632259
2020-02-16 15:00:00,5.698,11.466448
2020-02-16 15:15:00,5.979,11.509512
2020-02-16 15:30:00,5.487,11.514295
2020-02-16 15:45:00,5.557,11.429247
2020-02-16 16:00:00,5.557,11.019873
2020-02-16 16:15:00,5.135,10.826293
2020-02-16 16:30:00,4.924,10.826293
2020-02-16 16:45:00,5.135,10.726623
2020-02-16 17:00:00,5.206,10.142063
2020-02-16 17:15:00,5.065,9.716864
2020-02-16 17:30:00,5.276,9.321819
2020-02-16 17:45:00,5.487,9.244351
2020-02-16 18:00:00,5.417,7.912162
2020-02-16 18:15:00,5.417,7.4910865
2020-02-16 18:30:00,5.346,6.5830765
2020-02-16 18:45:00,5.417,6.440549
2020-02-16 19:00:00,5.135,6.1089797
2020-02-16 19:15:00,5.206,6.0776043
2020-02-16 19:30:00,5.135,5.9299355
2020-02-16 19:45:00,4.924,6.0271425
2020-02-16 20:00:00,4.924,5.6487436
2020-02-16 20:15:00,5.065,5.6556244
2020-02-16 20:30:00,4.924,5.7081585
2020-02-16 20:45:00,4.995,5.855961
2020-02-16 21:00:00,4.995,6.034809
2020-02-16 21:15:00,5.135,6.2402554
2020-02-16 21:30:00,5.135,6.339824
2020-02-16 21:45:00,5.206,6.338555
2020-02-16 22:00:00,4.924,6.392993
2020-02-16 22:15:00,4.995,6.7147546
2020-02-16 22:30:00,4.854,6.7147546
2020-02-16 22:45:00,4.995,7.155238
2020-02-16 23:00:00,5.135,7.8329573
2020-02-16 23:15:00,4.924,8.213731
2020-02-16 23:30:00,4.713,8.213731
2020-02-16 23:45:00,4.713,8.871765
2020-02-17 00:00:00,4.573,7.5159407
2020-02-17 00:15:00,4.502,7.663941
2020-02-17 00:30:00,4.291,7.507111
2020-02-17 00:45:00,4.15,7.544689
2020-02-17 01:00:00,4.01,7.458562
2020-02-17 01:15:00,3.869,7.611333
2020-02-17 01:30:00,3.939,7.726204
2020-02-17 01:45:00,4.362,7.726204
2020-02-17 02:00:00,4.15,7.555313
2020-02-17 02:15:00,4.15,7.526596
2020-02-17 02:30:00,4.573,7.6428146
2020-02-17 02:45:00,4.643,7.526596
2020-02-17 03:00:00,4.995,7.707559
2020-02-17 03:15:00,4.854,7.5540934
2020-02-17 03:30:00,4.854,7.5540934
2020-02-17 03:45:00,4.643,7.5540934
2020-02-17 04:00:00,4.362,7.879036
2020-02-17 04:15:00,4.291,7.943918
2020-02-17 04:30:00,4.221,7.943918
2020-02-17 04:45:00,4.15,8.035691
2020-02-17 05:00:00,4.221,8.013085
2020-02-17 05:15:00,3.799,8.206355
2020-02-17 05:30:00,3.588,8.206355
2020-02-17 05:45:00,3.447,7.943236
2020-02-17 06:00:00,3.377,7.722764
2020-02-17 06:15:00,3.025,7.639931
2020-02-17 06:30:00,2.744,7.639931
2020-02-17 06:45:00,2.181,7.307223
2020-02-17 08:00:00,2.251,7.2585826
2020-02-17 08:15:00,2.181,7.3138704
2020-02-17 08:30:00,1.759,7.3611774
2020-02-17 08:45:00,1.759,7.307098
2020-02-17 09:00:00,1.829,7.3601327
2020-02-17 09:15:00,2.04,7.437314
2020-02-17 09:30:00,2.321,7.5152087
2020-02-17 09:45:00,2.392,7.758898
2020-02-17 10:00:00,2.181,8.660699
2020-02-17 10:15:00,2.392,8.657156
2020-02-17 10:30:00,2.744,8.796824
2020-02-17 10:45:00,2.814,8.782916
2020-02-17 11:00:00,2.955,9.612385
2020-02-17 11:15:00,2.884,9.549822
2020-02-17 11:30:00,2.744,9.363328
2020-02-17 11:45:00,2.603,9.014124
2020-02-17 12:00:00,2.884,9.247432
2020-02-17 12:15:00,2.955,9.018015
2020-02-17 12:30:00,2.884,9.123114
2020-02-17 12:45:00,3.025,9.235291
2020-02-17 13:00:00,3.377,9.295084
2020-02-17 13:15:00,3.799,9.688865
2020-02-17 13:30:00,3.939,10.699379
2020-02-17 13:45:00,4.291,10.940136
2020-02-17 14:00:00,4.291,11.085846
2020-02-17 14:15:00,4.291,11.830645
2020-02-17 14:30:00,4.291,12.034001
2020-02-17 14:45:00,4.15,12.523552
2020-02-17 15:00:00,4.221,12.918718
2020-02-17 15:15:00,4.15,13.525597
2020-02-17 15:30:00,4.291,13.619415
2020-02-17 15:45:00,4.15,13.479279
2020-02-17 16:00:00,4.15,12.73532
2020-02-17 16:15:00,4.01,12.622149
2020-02-17 16:30:00,4.08,12.69622
2020-02-17 16:45:00,3.728,12.69622
2020-02-17 17:00:00,3.236,11.79473
2020-02-17 17:15:00,3.236,11.815208
2020-02-17 17:30:00,3.095,11.845638
2020-02-17 17:45:00,2.884,11.807693
2020-02-17 18:00:00,2.744,11.355736
2020-02-17 18:15:00,2.673,11.396396
2020-02-17 18:30:00,2.744,11.409723
2020-02-17 18:45:00,2.603,11.269472
2020-02-17 19:00:00,2.603,9.007748
2020-02-17 19:15:00,2.673,8.831369
2020-02-17 19:30:00,2.392,8.349953
2020-02-17 19:45:00,2.532,8.419747
2020-02-17 20:00:00,2.603,7.5800986
2020-02-17 20:15:00,2.532,7.847127
2020-02-17 20:30:00,2.532,7.7224393
2020-02-17 20:45:00,2.251,7.668217
2020-02-17 21:00:00,2.532,7.3478317
2020-02-17 21:15:00,2.181,7.620101
2020-02-17 21:30:00,2.181,7.7947955
2020-02-17 21:45:00,2.181,7.6737094
2020-02-17 22:00:00,2.462,7.772324
2020-02-17 22:15:00,2.532,7.8003693
2020-02-17 22:30:00,2.532,7.9945607
2020-02-17 22:45:00,2.392,7.979085
2020-02-17 23:00:00,2.392,8.478637
2020-02-17 23:15:00,2.11,8.639879
2020-02-17 23:30:00,2.181,8.797234
2020-02-17 23:45:00,2.181,8.495158
2020-02-18 00:00:00,2.11,9.375698
2020-02-18 00:15:00,2.251,9.8443165
2020-02-18 00:30:00,2.251,9.714528
2020-02-18 00:45:00,2.251,9.714528
2020-02-18 01:00:00,2.181,9.531746
2020-02-18 01:15:00,2.251,9.479319
2020-02-18 01:30:00,2.532,9.449155
2020-02-18 01:45:00,2.462,9.41953
2020-02-18 02:00:00,2.251,9.373694
2020-02-18 02:15:00,2.251,9.365784
2020-02-18 02:30:00,2.321,9.415037
2020-02-18 02:45:00,2.321,9.382694
2020-02-18 03:00:00,2.532,8.934354
2020-02-18 03:15:00,2.462,8.934354
2020-02-18 03:30:00,2.673,8.914128
2020-02-18 03:45:00,2.673,8.914128
2020-02-18 04:45:00,4.08,9.118238
2020-02-18 05:00:00,3.799,9.585421
2020-02-18 05:15:00,3.166,9.580608
2020-02-18 05:30:00,3.588,9.536987
2020-02-18 05:45:00,3.447,9.580608
2020-02-18 06:00:00,2.251,9.5748415
2020-02-18 06:15:00,2.392,9.296466
2020-02-18 06:30:00,2.673,9.347259
2020-02-18 06:45:00,3.306,9.083518
2020-02-18 07:00:00,4.15,9.131523
2020-02-18 07:15:00,4.15,8.751711
2020-02-18 07:30:00,4.573,8.502504
2020-02-18 08:15:00,4.15,9.636376
2020-02-18 08:30:00,4.643,9.963987
2020-02-18 08:45:00,4.573,10.412845
2020-02-18 09:00:00,4.854,11.280593
2020-02-18 09:15:00,4.784,11.92362
2020-02-18 09:30:00,4.924,12.191606
2020-02-18 09:45:00,4.995,12.457064
2020-02-18 10:00:00,5.065,13.098946
2020-02-18 10:15:00,4.995,13.145546
2020-02-18 10:30:00,4.643,12.622419
2020-02-18 10:45:00,4.643,13.195738
2020-02-18 11:00:00,4.995,13.540781
2020-02-18 11:15:00,5.206,13.922088
2020-02-18 11:30:00,5.417,13.540781
2020-02-18 11:45:00,5.628,13.693855
2020-02-18 12:00:00,4.643,13.459305
2020-02-18 12:15:00,4.221,13.7323
2020-02-18 12:30:00,4.573,13.185036
2020-02-18 12:45:00,4.221,13.0659685
2020-02-18 13:00:00,4.502,13.288061
2020-02-18 13:15:00,4.432,13.288061
2020-02-18 13:30:00,3.588,12.787406
2020-02-18 13:45:00,3.306,12.516776
2020-02-18 14:00:00,2.744,12.048443
2020-02-18 14:15:00,2.181,10.2965555
2020-02-18 14:30:00,1.829,9.917684
2020-02-18 14:45:00,1.688,10.0610485
2020-02-18 15:00:00,2.392,9.663555
2020-02-18 15:15:00,2.251,10.280478
2020-02-18 15:30:00,2.321,10.815366
2020-02-18 15:45:00,2.532,10.424137
2020-02-18 16:00:00,3.025,10.342935
2020-02-18 16:15:00,1.688,10.342935
2020-02-18 16:30:00,2.321,10.142135
2020-02-18 16:45:00,1.548,10.277105
2020-02-18 17:00:00,1.548,9.554237
2020-02-18 17:15:00,1.97,9.221166
2020-02-18 17:30:00,2.462,8.821779
2020-02-18 17:45:00,2.04,8.635581
2020-02-18 18:00:00,2.04,8.62392
2020-02-18 18:15:00,2.532,8.752664
2020-02-18 18:30:00,2.532,8.86154
2020-02-18 18:45:00,2.532,8.822746
2020-02-18 19:00:00,2.673,7.326536
2020-02-18 19:15:00,2.814,7.1985025
2020-02-18 19:30:00,1.97,7.1209283
2020-02-18 19:45:00,2.181,7.1985025
2020-02-18 20:00:00,2.603,7.5666485
2020-02-18 20:15:00,2.11,7.5944815
2020-02-18 20:30:00,2.181,7.6296577
2020-02-18 20:45:00,1.688,7.688203
2020-02-18 21:00:00,2.251,6.4274426
2020-02-18 21:15:00,2.532,6.8486214
2020-02-18 21:30:00,1.688,6.224243
2020-02-18 21:45:00,1.829,6.100794
2020-02-18 22:00:00,2.04,6.20921
2020-02-18 22:15:00,2.11,6.198496
2020-02-18 22:30:00,1.618,6.39069
2020-02-18 22:45:00,1.337,6.437398
2020-02-18 23:00:00,1.337,6.9218464
2020-02-18 23:15:00,1.688,7.0691133
2020-02-18 23:30:00,2.181,7.0779257
2020-02-18 23:45:00,2.462,7.374378
2020-02-19 00:00:00,2.04,9.355403
2020-02-19 00:15:00,1.337,9.355403
2020-02-19 00:30:00,2.462,9.5246
2020-02-19 00:45:00,2.532,9.5246
2020-02-19 01:00:00,2.321,9.303022
