timestamp,actual,predicted
2020-02-08 05:45:00,3.588,6.5298333
2020-02-08 06:00:00,3.728,6.525438
2020-02-08 06:15:00,3.517,6.56633
2020-02-08 06:30:00,2.955,6.6371512
2020-02-08 06:45:00,2.955,6.6291227
2020-02-08 07:00:00,3.166,6.701
2020-02-08 07:15:00,3.588,6.8304996
2020-02-08 07:30:00,3.447,7.0238867
2020-02-08 07:45:00,3.166,7.1544485
2020-02-08 08:00:00,3.025,7.3345327
2020-02-08 08:15:00,2.744,7.4986196
2020-02-08 08:30:00,2.321,7.723033
2020-02-08 08:45:00,2.11,7.8754473
2020-02-08 09:00:00,2.181,7.8961067
2020-02-08 09:15:00,2.181,7.9301133
2020-02-08 09:30:00,2.462,7.977974
2020-02-08 09:45:00,2.462,7.9570084
2020-02-08 10:00:00,2.532,8.010808
2020-02-08 10:15:00,2.532,7.957981
2020-02-08 10:30:00,2.814,8.037845
2020-02-08 10:45:00,3.166,7.9754853
2020-02-08 11:00:00,2.884,7.967568
2020-02-08 11:15:00,3.236,7.9270115
2020-02-08 11:30:00,3.166,7.86514
2020-02-08 11:45:00,3.236,7.8021355
2020-02-08 12:00:00,3.025,7.70193
2020-02-08 12:15:00,2.884,7.8163185
2020-02-08 12:30:00,3.025,7.967175
2020-02-08 12:45:00,3.025,7.986034
2020-02-08 13:00:00,2.884,8.205664
2020-02-08 13:15:00,3.095,8.394631
2020-02-08 13:30:00,3.799,8.589413
2020-02-08 13:45:00,3.658,8.728134
2020-02-08 14:00:00,3.939,8.8110285
2020-02-08 14:15:00,4.08,8.714562
2020-02-08 14:30:00,4.08,8.839663
2020-02-08 14:45:00,3.939,8.757492
2020-02-08 15:00:00,3.588,8.689648
2020-02-08 15:15:00,3.517,8.800089
2020-02-08 15:30:00,3.447,8.783736
2020-02-08 15:45:00,3.306,8.647435
2020-02-08 16:00:00,3.447,8.603964
2020-02-08 16:15:00,3.517,8.413794
2020-02-08 16:30:00,3.588,8.239418
2020-02-08 16:45:00,3.377,7.977089
2020-02-08 17:00:00,3.869,7.839954
2020-02-08 17:15:00,3.588,7.810271
2020-02-08 17:30:00,3.658,7.814687
2020-02-08 17:45:00,3.588,7.705601
2020-02-08 18:00:00,3.377,7.65447
2020-02-08 18:15:00,3.095,7.657414
2020-02-08 18:30:00,3.025,7.733156
2020-02-08 18:45:00,2.884,7.7012634
2020-02-08 19:00:00,2.814,7.716181
2020-02-08 19:15:00,2.532,7.786265
2020-02-08 19:30:00,2.532,7.9491234
2020-02-08 19:45:00,2.673,8.022615
2020-02-08 20:00:00,2.744,8.186428
2020-02-08 20:15:00,2.884,8.389808
2020-02-08 20:30:00,2.814,8.822628
2020-02-08 20:45:00,2.884,9.03046
2020-02-08 21:00:00,2.884,9.268929
2020-02-08 21:15:00,2.884,9.5107975
2020-02-08 21:30:00,2.884,9.406759
2020-02-08 21:45:00,2.673,9.381347
2020-02-08 22:00:00,2.814,9.428016
2020-02-08 22:15:00,2.673,9.518641
2020-02-08 22:30:00,2.744,9.667122
2020-02-08 22:45:00,2.744,9.610632
2020-02-08 23:00:00,2.603,9.594219
2020-02-08 23:15:00,2.532,9.631844
2020-02-08 23:30:00,2.744,9.477718
2020-02-08 23:45:00,2.814,9.342304
2020-02-09 00:00:00,2.814,9.263633
2020-02-09 00:15:00,2.884,9.22215
2020-02-09 00:30:00,2.744,7.3629174
2020-02-09 00:45:00,2.955,7.854905
2020-02-09 01:00:00,2.603,7.27907
2020-02-09 01:15:00,2.532,5.985752
2020-02-09 01:30:00,2.673,5.9325294
2020-02-09 01:45:00,2.814,5.908019
2020-02-09 02:00:00,2.955,5.856394
2020-02-09 02:15:00,2.744,5.8933506
2020-02-09 02:30:00,2.814,5.905541
2020-02-09 02:45:00,2.884,5.775292
2020-02-09 03:00:00,2.884,5.775524
2020-02-09 03:15:00,3.236,5.7937727
2020-02-09 03:30:00,3.025,5.932891
2020-02-09 03:45:00,3.095,5.9631243
2020-02-09 04:00:00,3.377,5.943546
2020-02-09 04:15:00,3.517,6.0340137
2020-02-09 04:30:00,3.095,6.1470423
2020-02-09 04:45:00,3.306,6.0368896
2020-02-09 05:00:00,3.306,6.091875
2020-02-09 05:15:00,3.095,6.1395254
2020-02-09 05:30:00,3.166,6.232459
2020-02-09 05:45:00,3.095,6.28076
2020-02-09 06:00:00,3.306,6.3732834
2020-02-09 06:15:00,3.236,6.4325967
2020-02-09 06:30:00,3.236,6.47652
2020-02-09 06:45:00,3.377,6.407274
2020-02-09 07:00:00,3.306,6.3871126
2020-02-09 07:15:00,3.166,6.4297843
2020-02-09 07:30:00,2.955,6.639517
2020-02-09 07:45:00,2.955,6.81189
2020-02-09 08:00:00,3.377,6.9452176
2020-02-09 08:15:00,3.447,6.986788
2020-02-09 08:30:00,3.166,7.0904894
2020-02-09 08:45:00,3.377,7.047679
2020-02-09 09:00:00,3.588,7.1193366
2020-02-09 09:15:00,3.799,7.2928925
2020-02-09 09:30:00,3.728,7.4052176
2020-02-09 09:45:00,3.447,7.5542755
2020-02-09 10:00:00,3.728,7.658141
2020-02-09 10:15:00,4.01,7.8292823
2020-02-09 10:30:00,4.362,7.913987
2020-02-09 10:45:00,4.291,7.8128257
2020-02-09 11:00:00,4.643,7.8569465
2020-02-09 11:15:00,4.713,7.8923635
2020-02-09 11:30:00,5.206,8.056296
2020-02-09 11:45:00,5.276,8.017309
2020-02-09 12:00:00,5.698,7.9604225
2020-02-09 12:15:00,5.698,8.018187
2020-02-09 12:30:00,5.557,8.033087
2020-02-09 12:45:00,5.698,8.044125
2020-02-09 13:00:00,5.487,8.119001
2020-02-09 13:15:00,5.909,8.124925
2020-02-09 13:30:00,6.261,8.1050625
2020-02-09 13:45:00,5.909,8.041069
2020-02-09 14:00:00,5.768,8.06178
2020-02-09 14:15:00,5.417,8.0706005
2020-02-09 14:30:00,5.628,8.192599
2020-02-09 14:45:00,5.698,8.109589
2020-02-09 15:00:00,5.768,8.035744
2020-02-09 15:15:00,4.995,8.122256
2020-02-09 15:30:00,5.206,8.158777
2020-02-09 15:45:00,5.698,8.092177
2020-02-09 16:00:00,5.768,8.02448
2020-02-09 16:15:00,5.768,7.9160733
2020-02-09 16:30:00,6.261,7.9228425
2020-02-09 16:45:00,6.261,7.870094
2020-02-09 17:00:00,5.768,7.8890142
2020-02-09 17:15:00,5.557,7.964381
2020-02-09 17:30:00,5.417,8.018116
2020-02-09 17:45:00,5.839,8.009091
2020-02-09 18:00:00,5.628,8.104368
2020-02-09 18:15:00,5.698,8.2071705
2020-02-09 18:30:00,5.698,8.358041
2020-02-09 18:45:00,5.557,8.343822
2020-02-09 19:00:00,5.346,8.385452
2020-02-09 19:15:00,5.487,8.557735
2020-02-09 19:30:00,5.698,8.719932
2020-02-09 19:45:00,5.839,8.8466015
2020-02-09 20:00:00,5.839,9.033731
2020-02-09 20:15:00,5.839,9.129905
2020-02-09 20:30:00,5.979,9.241758
2020-02-09 20:45:00,5.628,9.232065
2020-02-09 21:00:00,5.698,9.265139
2020-02-09 21:15:00,5.628,9.508244
2020-02-09 21:30:00,5.487,9.59842
2020-02-09 21:45:00,5.557,9.525056
2020-02-09 22:00:00,5.417,9.560289
2020-02-09 22:15:00,5.698,9.480626
2020-02-09 22:30:00,5.487,9.727953
2020-02-09 22:45:00,5.557,9.786204
2020-02-09 23:00:00,5.768,9.77003
2020-02-09 23:15:00,5.979,9.708872
2020-02-09 23:30:00,5.487,9.715165
2020-02-09 23:45:00,6.05,9.680046
2020-02-10 00:00:00,5.839,9.685707
2020-02-10 00:15:00,6.05,9.818014
2020-02-10 00:30:00,5.979,8.065034
2020-02-10 00:45:00,5.979,8.793966
2020-02-10 01:00:00,5.909,8.230398
2020-02-10 01:15:00,5.979,7.0571795
2020-02-10 01:30:00,6.05,7.0463047
2020-02-10 01:45:00,5.909,6.893054
2020-02-10 02:00:00,6.191,6.867616
2020-02-10 02:15:00,6.05,6.7545395
2020-02-10 02:30:00,5.698,6.7940392
2020-02-10 02:45:00,5.768,6.7221446
2020-02-10 03:00:00,5.698,6.7313285
2020-02-10 03:15:00,5.979,6.8446984
2020-02-10 03:30:00,5.979,6.8971047
2020-02-10 03:45:00,5.487,6.8128033
2020-02-10 04:00:00,4.713,6.8492274
2020-02-10 04:15:00,4.713,6.8466983
2020-02-10 04:30:00,4.643,6.9030566
2020-02-10 04:45:00,4.995,6.8777103
2020-02-10 05:00:00,4.643,6.964957
2020-02-10 05:15:00,3.799,7.085145
2020-02-10 05:30:00,2.673,7.1623163
2020-02-10 05:45:00,2.744,7.12687
2020-02-10 06:00:00,3.095,7.1436057
2020-02-10 06:15:00,2.884,7.1402287
2020-02-10 06:30:00,2.532,7.2672415
2020-02-10 06:45:00,2.462,7.2375402
2020-02-10 07:00:00,2.814,7.216804
2020-02-10 07:15:00,2.884,7.3304534
2020-02-10 07:30:00,2.884,7.4466085
2020-02-10 07:45:00,3.236,7.5767255
2020-02-10 08:00:00,3.447,7.7361155
2020-02-10 08:15:00,3.236,7.9363737
2020-02-10 08:30:00,2.884,8.272063
2020-02-10 08:45:00,2.955,8.544476
2020-02-10 09:00:00,2.321,8.7138405
2020-02-10 09:15:00,2.392,9.041435
2020-02-10 09:30:00,2.532,9.199505
2020-02-10 09:45:00,2.321,9.201698
2020-02-10 10:00:00,1.899,9.245244
2020-02-10 10:15:00,1.759,9.182909
2020-02-10 10:30:00,2.251,9.239437
2020-02-10 10:45:00,2.251,9.200038
2020-02-10 11:00:00,2.251,9.277784
2020-02-10 11:15:00,2.814,9.357571
2020-02-10 11:30:00,2.744,9.350247
2020-02-10 11:45:00,3.306,9.233723
2020-02-10 12:00:00,3.025,9.186903
2020-02-10 12:15:00,2.884,9.096304
2020-02-10 12:30:00,3.095,9.166943
2020-02-10 12:45:00,3.166,9.096263
2020-02-10 13:00:00,3.025,9.084624
2020-02-10 13:15:00,3.377,9.082243
2020-02-10 13:30:00,3.377,9.146153
2020-02-10 13:45:00,3.588,9.163254
2020-02-10 14:00:00,3.939,9.103244
2020-02-10 14:15:00,3.869,9.1034565
2020-02-10 14:30:00,3.517,9.147031
2020-02-10 14:45:00,3.447,9.059944
2020-02-10 15:00:00,3.236,9.068239
2020-02-10 15:15:00,3.377,9.059316
2020-02-10 15:30:00,3.377,9.011452
2020-02-10 15:45:00,3.447,8.840209
2020-02-10 16:00:00,3.728,8.670563
2020-02-10 16:15:00,4.01,8.5497875
2020-02-10 16:30:00,3.869,8.548878
2020-02-10 16:45:00,4.15,8.485103
2020-02-10 17:00:00,4.15,8.580942
2020-02-10 17:15:00,4.08,8.66982
2020-02-10 17:30:00,3.799,8.81084
2020-02-10 17:45:00,3.869,8.816839
2020-02-10 18:00:00,4.221,8.845301
2020-02-10 18:15:00,4.01,8.909875
2020-02-10 18:30:00,3.728,8.964348
2020-02-10 18:45:00,3.799,8.945647
2020-02-10 19:00:00,3.728,9.033619
2020-02-10 19:15:00,3.588,9.182203
2020-02-10 19:30:00,3.658,9.314581
2020-02-10 19:45:00,3.728,9.346828
2020-02-10 20:00:00,3.799,9.399613
2020-02-10 20:15:00,4.15,9.480284
2020-02-10 20:30:00,4.01,9.636443
2020-02-10 20:45:00,4.221,9.6491165
2020-02-10 21:00:00,3.869,9.733909
2020-02-10 21:15:00,3.939,9.863107
2020-02-10 21:30:00,4.08,10.053682
2020-02-10 21:45:00,3.799,10.252144
2020-02-10 22:00:00,3.095,10.498366
2020-02-10 22:15:00,2.392,10.804024
2020-02-10 22:30:00,1.829,10.99313
2020-02-10 22:45:00,1.548,10.960147
2020-02-10 23:00:00,1.337,11.014055
2020-02-10 23:15:00,1.477,11.131038
2020-02-10 23:30:00,1.829,11.179205
2020-02-10 23:45:00,2.392,11.1103
2020-02-11 00:00:00,2.532,11.038397
2020-02-11 00:15:00,2.462,10.989733
2020-02-11 00:30:00,2.673,8.981533
2020-02-11 00:45:00,3.025,9.511736
2020-02-11 01:00:00,3.095,8.739155
2020-02-11 01:15:00,3.588,7.2958465
2020-02-11 01:30:00,4.15,7.2723503
2020-02-11 01:45:00,4.15,6.987103
2020-02-11 02:00:00,4.291,6.8228583
2020-02-11 02:15:00,4.221,6.80774
2020-02-11 02:30:00,3.799,6.8273096
2020-02-11 02:45:00,3.939,6.7563925
2020-02-11 03:00:00,3.939,6.646057
2020-02-11 03:15:00,3.658,6.4948845
2020-02-11 03:30:00,3.799,6.4506865
2020-02-11 03:45:00,3.799,6.3197784
2020-02-11 04:00:00,3.869,6.2768846
2020-02-11 04:15:00,3.728,6.28576
2020-02-11 04:30:00,3.236,6.3291454
2020-02-11 04:45:00,3.377,6.2759743
2020-02-11 05:00:00,3.658,6.3054543
2020-02-11 05:15:00,3.588,6.3550963
2020-02-11 05:30:00,3.095,6.4502487
2020-02-11 05:45:00,2.955,6.3850794
2020-02-11 06:00:00,2.673,6.4252415
2020-02-11 06:15:00,2.744,6.495632
2020-02-11 06:30:00,3.025,6.608268
2020-02-11 06:45:00,2.884,6.589179
2020-02-11 07:00:00,3.095,6.651236
2020-02-11 07:15:00,3.588,6.767985
2020-02-11 07:30:00,3.588,6.91319
2020-02-11 07:45:00,3.728,7.05437
2020-02-11 08:00:00,4.08,7.2095375
2020-02-11 08:15:00,4.08,7.3552723
2020-02-11 08:30:00,4.291,7.5558553
2020-02-11 08:45:00,3.799,7.506762
2020-02-11 09:00:00,3.377,7.627804
2020-02-11 09:15:00,3.447,7.7383685
2020-02-11 09:30:00,3.447,7.803289
2020-02-11 09:45:00,3.095,7.934289
2020-02-11 10:00:00,2.814,7.9636073
2020-02-11 10:15:00,2.673,8.166422
2020-02-11 10:30:00,2.955,8.385874
2020-02-11 10:45:00,3.095,8.307262
2020-02-11 11:00:00,3.377,8.364068
2020-02-11 11:15:00,3.306,8.416288
2020-02-11 11:30:00,3.236,8.503303
2020-02-11 11:45:00,3.025,8.55516
2020-02-11 12:00:00,2.955,8.568869
2020-02-11 12:15:00,2.814,8.603561
2020-02-11 12:30:00,3.025,8.614442
2020-02-11 12:45:00,3.095,8.523138
2020-02-11 13:00:00,2.744,8.604352
2020-02-11 13:15:00,2.673,8.593957
2020-02-11 13:30:00,3.166,8.751989
2020-02-11 13:45:00,3.236,8.739948
2020-02-11 14:00:00,3.447,8.747249
2020-02-11 14:15:00,3.517,8.770999
2020-02-11 14:30:00,3.588,8.747049
2020-02-11 14:45:00,3.447,8.63338
2020-02-11 15:00:00,3.095,8.5919285
2020-02-11 15:15:00,3.025,8.544741
2020-02-11 15:30:00,3.025,8.584285
2020-02-11 15:45:00,3.236,8.437617
2020-02-11 16:00:00,3.095,8.279791
2020-02-11 16:15:00,2.744,8.206942
2020-02-11 16:30:00,2.884,8.077504
2020-02-11 16:45:00,2.814,7.915354
2020-02-11 17:00:00,2.462,7.81811
2020-02-11 17:15:00,2.392,7.768498
2020-02-11 17:30:00,2.181,7.788259
2020-02-11 17:45:00,2.04,7.7236376
2020-02-11 18:00:00,1.97,7.7054906
2020-02-11 18:15:00,2.462,7.71859
2020-02-11 18:30:00,2.744,7.7570086
2020-02-11 18:45:00,2.955,7.691454
2020-02-11 19:00:00,3.095,7.6988416
2020-02-11 19:15:00,3.025,7.778033
2020-02-11 19:30:00,2.673,7.8965955
2020-02-11 19:45:00,2.11,7.9218035
2020-02-11 20:00:00,1.899,8.0504
2020-02-11 20:15:00,2.11,8.211699
2020-02-11 20:30:00,2.462,8.418247
2020-02-11 20:45:00,2.884,8.515815
2020-02-11 21:00:00,2.744,8.653895
2020-02-11 21:15:00,2.673,8.826457
2020-02-11 21:30:00,2.884,8.984867
2020-02-11 21:45:00,3.025,8.983342
2020-02-11 22:00:00,3.658,9.060835
2020-02-11 22:15:00,3.728,9.188897
2020-02-11 22:30:00,3.447,9.310113
2020-02-11 22:45:00,3.447,9.383026
2020-02-11 23:00:00,3.166,9.356595
2020-02-11 23:15:00,3.025,9.337441
2020-02-11 23:30:00,3.025,9.398592
2020-02-11 23:45:00,3.095,9.343352
2020-02-12 00:00:00,3.095,9.325562
2020-02-12 00:15:00,2.884,9.263875
2020-02-12 00:30:00,3.306,7.2767005
2020-02-12 00:45:00,3.236,7.831834
2020-02-12 01:00:00,3.095,7.165004
2020-02-12 01:15:00,2.884,5.8810945
2020-02-12 01:30:00,2.814,5.921352
2020-02-12 01:45:00,2.955,5.7497616
2020-02-12 02:00:00,2.744,5.721014
2020-02-12 02:15:00,3.095,5.687886
2020-02-12 02:30:00,3.025,5.6911283
2020-02-12 02:45:00,2.532,5.6674147
2020-02-12 03:00:00,2.744,5.558395
2020-02-12 03:15:00,2.673,5.617402
2020-02-12 03:30:00,2.744,5.6530495
2020-02-12 03:45:00,2.744,5.5375223
2020-02-12 04:00:00,2.884,5.5485225
2020-02-12 04:15:00,2.744,5.586976
2020-02-12 04:30:00,2.814,5.6474323
2020-02-12 04:45:00,3.025,5.5974774
2020-02-12 05:00:00,2.884,5.6057262
2020-02-12 05:15:00,3.025,5.6337776
2020-02-12 05:30:00,2.884,5.7359605
2020-02-12 05:45:00,2.884,5.709217
2020-02-12 06:00:00,2.673,5.786892
2020-02-12 06:15:00,3.025,5.86736
2020-02-12 06:30:00,2.744,6.052234
2020-02-12 06:45:00,2.181,6.159821
2020-02-12 07:00:00,2.532,6.185022
2020-02-12 07:15:00,2.392,6.301607
2020-02-12 07:30:00,2.11,6.437903
2020-02-12 07:45:00,1.759,6.506616
2020-02-12 08:00:00,1.618,6.6490335
2020-02-12 08:15:00,1.126,6.8199997
2020-02-12 08:30:00,1.196,7.0570636
2020-02-12 08:45:00,1.266,7.126057
2020-02-12 09:00:00,1.759,7.253666
2020-02-12 09:15:00,1.407,7.359036
2020-02-12 09:30:00,1.337,7.521735
2020-02-12 09:45:00,1.337,7.623949
2020-02-12 10:00:00,1.055,7.7094054
2020-02-12 10:15:00,1.196,7.817792
2020-02-12 10:30:00,1.477,7.9912014
2020-02-12 10:45:00,1.759,8.0632925
2020-02-12 11:00:00,1.618,8.227989
2020-02-12 11:15:00,1.337,8.478962
2020-02-12 11:30:00,1.196,8.6379795
2020-02-12 11:45:00,1.126,8.7342005
2020-02-12 12:00:00,1.337,8.856189
2020-02-12 12:15:00,1.407,8.944566
2020-02-12 12:30:00,1.337,9.204532
2020-02-12 12:45:00,1.688,9.206024
2020-02-12 13:00:00,1.899,9.380751
2020-02-12 13:15:00,2.814,9.519605
2020-02-12 13:30:00,2.814,9.699922
2020-02-12 13:45:00,2.814,9.725494
2020-02-12 14:00:00,3.236,9.748213
2020-02-12 14:15:00,2.884,9.800746
2020-02-12 14:30:00,2.814,9.891317
2020-02-12 14:45:00,2.955,9.799088
2020-02-12 15:00:00,2.603,9.71476
2020-02-12 15:15:00,2.462,9.658163
2020-02-12 15:30:00,2.11,9.577543
2020-02-12 15:45:00,2.181,9.40735
2020-02-12 16:00:00,2.532,9.269083
2020-02-12 16:15:00,2.321,9.143986
2020-02-12 16:30:00,2.532,9.042984
2020-02-12 16:45:00,2.181,8.788582
2020-02-12 17:00:00,2.181,8.595376
2020-02-12 17:15:00,2.181,8.449667
2020-02-12 17:30:00,2.181,8.363771
2020-02-12 17:45:00,2.744,8.211
2020-02-12 18:00:00,2.532,8.147723
2020-02-12 18:15:00,2.744,8.126005
2020-02-12 18:30:00,2.814,8.15896
2020-02-12 18:45:00,3.236,8.07219
2020-02-12 19:00:00,3.095,8.06975
2020-02-12 19:15:00,3.236,8.143489
2020-02-12 19:30:00,3.236,8.206131
2020-02-12 19:45:00,3.306,8.209481
2020-02-12 20:00:00,3.517,8.281577
2020-02-12 20:15:00,3.658,8.369311
2020-02-12 20:30:00,3.869,8.560306
2020-02-12 20:45:00,3.869,8.639378
2020-02-12 21:00:00,3.799,8.752973
2020-02-12 21:15:00,3.799,8.87709
2020-02-12 21:30:00,3.799,9.044166
2020-02-12 21:45:00,3.799,9.083055
2020-02-12 22:00:00,3.799,9.159826
2020-02-12 22:15:00,3.869,9.246848
2020-02-12 22:30:00,3.869,9.32107
2020-02-12 22:45:00,4.08,9.2509165
2020-02-12 23:00:00,4.15,9.22266
2020-02-12 23:15:00,4.291,9.2086
2020-02-12 23:30:00,4.362,9.221747
2020-02-12 23:45:00,4.291,9.073743
2020-02-13 00:00:00,4.291,8.994847
2020-02-13 00:15:00,4.15,8.926705
2020-02-13 00:30:00,4.362,6.8939204
2020-02-13 00:45:00,4.432,7.409731
2020-02-13 01:00:00,4.291,6.683871
2020-02-13 01:15:00,4.432,5.350054
2020-02-13 01:30:00,3.588,5.325784
2020-02-13 01:45:00,3.658,5.1965337
2020-02-13 02:00:00,4.08,5.1479936
2020-02-13 02:15:00,3.939,5.138652
2020-02-13 02:30:00,3.236,5.162646
2020-02-13 02:45:00,3.447,5.0836062
2020-02-13 03:00:00,3.306,5.084405
2020-02-13 03:15:00,3.095,5.103924
2020-02-13 03:30:00,3.588,5.1714916
2020-02-13 03:45:00,3.306,5.1234045
2020-02-13 04:00:00,3.799,5.114362
2020-02-13 04:15:00,3.306,5.1604404
2020-02-13 04:30:00,3.236,5.2384825
2020-02-13 04:45:00,3.095,5.224616
2020-02-13 05:00:00,3.447,5.265167
2020-02-13 05:15:00,3.236,5.329551
2020-02-13 05:30:00,3.447,5.4361525
2020-02-13 05:45:00,3.869,5.433959
2020-02-13 06:00:00,3.588,5.488895
2020-02-13 06:15:00,3.658,5.569884
2020-02-13 06:30:00,3.658,5.677678
2020-02-13 06:45:00,3.517,5.6847115
2020-02-13 07:00:00,3.306,5.7595005
2020-02-13 07:15:00,2.955,5.8682737
2020-02-13 07:30:00,3.095,6.029108
2020-02-13 07:45:00,3.447,6.084752
2020-02-13 08:00:00,3.588,6.215252
2020-02-13 08:15:00,4.08,6.378643
2020-02-13 08:30:00,4.15,6.6095057
2020-02-13 08:45:00,4.08,6.707402
2020-02-13 09:00:00,4.08,6.7955017
2020-02-13 09:15:00,4.502,6.8933473
2020-02-13 09:30:00,4.784,6.976588
2020-02-13 09:45:00,4.995,6.9633303
2020-02-13 10:00:00,4.924,7.0362306
2020-02-13 10:15:00,5.276,7.1549597
2020-02-13 10:30:00,5.417,7.306251
2020-02-13 10:45:00,5.487,7.3594356
2020-02-13 11:00:00,5.698,7.406016
2020-02-13 11:15:00,5.346,7.5114636
2020-02-13 11:30:00,5.346,7.6392307
2020-02-13 11:45:00,5.206,7.659625
2020-02-13 12:00:00,4.995,7.8162875
2020-02-13 12:15:00,5.346,7.973132
2020-02-13 12:30:00,5.417,8.176233
2020-02-13 12:45:00,4.995,8.232061
2020-02-13 13:00:00,4.995,8.334967
2020-02-13 13:15:00,5.909,8.4144125
2020-02-13 13:30:00,5.909,8.469904
2020-02-13 13:45:00,5.768,8.500193
2020-02-13 14:00:00,5.768,8.50821
2020-02-13 14:15:00,6.05,8.63227
2020-02-13 14:30:00,5.839,8.720941
2020-02-13 14:45:00,5.979,8.649876
2020-02-13 15:00:00,6.191,8.663857
2020-02-13 15:15:00,6.472,8.643631
2020-02-13 15:30:00,6.472,8.581689
2020-02-13 15:45:00,6.331,8.395036
2020-02-13 16:00:00,6.331,8.256958
2020-02-13 16:15:00,6.05,8.141314
2020-02-13 16:30:00,6.12,8.059917
2020-02-13 16:45:00,6.472,7.862107
2020-02-13 17:00:00,6.05,7.7539268
2020-02-13 17:15:00,5.839,7.6814117
2020-02-13 17:30:00,6.261,7.6686316
2020-02-13 17:45:00,6.613,7.5776424
2020-02-13 18:00:00,6.613,7.5416207
2020-02-13 18:15:00,6.402,7.5516524
2020-02-13 18:30:00,5.909,7.607589
2020-02-13 18:45:00,6.05,7.5511074
2020-02-13 19:00:00,6.05,7.571052
2020-02-13 19:15:00,6.261,7.640873
2020-02-13 19:30:00,6.472,7.691806
2020-02-13 19:45:00,6.12,7.6621614
2020-02-13 20:00:00,5.698,7.7119555
2020-02-13 20:15:00,5.909,7.793911
2020-02-13 20:30:00,6.261,7.969593
2020-02-13 20:45:00,6.05,8.028409
2020-02-13 21:00:00,6.12,8.132726
2020-02-13 21:15:00,6.05,8.263649
2020-02-13 21:30:00,6.191,8.4161215
2020-02-13 21:45:00,6.331,8.444151
2020-02-13 22:00:00,6.05,8.521898
2020-02-13 22:15:00,6.261,8.589264
2020-02-13 22:30:00,6.191,8.680074
2020-02-13 22:45:00,6.261,8.626287
2020-02-13 23:00:00,6.472,8.597404
2020-02-13 23:15:00,6.613,8.594933
2020-02-13 23:30:00,6.261,8.60155
2020-02-13 23:45:00,6.12,8.490404
2020-02-14 00:00:00,6.402,8.437828
2020-02-14 00:15:00,6.402,8.391888
2020-02-14 00:30:00,5.979,6.418894
2020-02-14 00:45:00,6.261,7.012005
2020-02-14 01:00:00,6.472,6.3654494
2020-02-14 01:15:00,6.331,5.1145926
2020-02-14 01:30:00,6.05,5.1247325
2020-02-14 01:45:00,5.487,5.0181518
2020-02-14 02:00:00,5.557,4.97278
2020-02-14 02:15:00,5.909,4.9524612
2020-02-14 02:30:00,6.12,4.969752
2020-02-14 02:45:00,6.12,4.8946123
2020-02-14 03:00:00,6.402,4.893938
2020-02-14 03:15:00,6.331,4.9305706
2020-02-14 03:30:00,6.191,5.000607
2020-02-14 03:45:00,6.05,4.9642324
2020-02-14 04:00:00,6.261,4.9920487
2020-02-14 04:15:00,6.12,5.0420947
2020-02-14 04:30:00,5.909,5.1247773
2020-02-14 04:45:00,5.839,5.0916033
2020-02-14 05:00:00,5.557,5.1287394
2020-02-14 05:15:00,5.557,5.2083936
2020-02-14 05:30:00,5.557,5.3141994
2020-02-14 05:45:00,5.698,5.3244877
2020-02-14 06:00:00,5.628,5.3908906
2020-02-14 06:15:00,5.346,5.472493
2020-02-14 06:30:00,5.206,5.5916567
2020-02-14 06:45:00,4.924,5.604873
2020-02-14 07:00:00,4.924,5.6682434
2020-02-14 07:15:00,5.346,5.768017
2020-02-14 07:30:00,5.768,5.915451
2020-02-14 07:45:00,5.768,5.970955
2020-02-14 08:00:00,5.909,6.0915723
2020-02-14 08:15:00,6.12,6.2369347
2020-02-14 08:30:00,6.402,6.4500093
2020-02-14 08:45:00,6.261,6.5288105
2020-02-14 09:00:00,6.472,6.6366034
2020-02-14 09:15:00,6.753,6.7591777
2020-02-14 09:30:00,6.753,6.8430376
2020-02-14 09:45:00,6.964,6.806244
2020-02-14 10:00:00,6.753,6.839406
2020-02-14 10:15:00,7.105,6.9116793
2020-02-14 10:30:00,7.316,7.0359583
2020-02-14 10:45:00,7.105,7.0342298
2020-02-14 11:00:00,6.964,7.0595827
2020-02-14 11:15:00,7.105,7.0785694
2020-02-14 11:30:00,6.472,7.109639
2020-02-14 11:45:00,6.542,7.120381
2020-02-14 12:00:00,6.753,7.20744
2020-02-14 12:15:00,6.613,7.3817983
2020-02-14 12:30:00,7.035,7.577827
2020-02-14 12:45:00,7.316,7.587638
2020-02-14 13:00:00,7.668,7.6984696
2020-02-14 13:15:00,7.879,7.768127
2020-02-14 13:30:00,7.386,7.8011885
2020-02-14 13:45:00,7.457,7.679285
2020-02-14 14:00:00,7.386,7.5738688
2020-02-14 14:15:00,7.668,7.5317755
2020-02-14 14:30:00,7.527,7.592202
2020-02-14 14:45:00,7.668,7.5518117
2020-02-14 15:00:00,7.457,7.55955
2020-02-14 15:15:00,7.457,7.593072
2020-02-14 15:30:00,7.386,7.6154895
2020-02-14 15:45:00,7.316,7.519656
2020-02-14 16:00:00,7.457,7.4801974
2020-02-14 16:15:00,7.316,7.475808
2020-02-14 16:30:00,7.105,7.537862
2020-02-14 16:45:00,7.457,7.5325227
2020-02-14 17:00:00,7.457,7.5971813
2020-02-14 17:15:00,6.894,7.7049904
2020-02-14 17:30:00,6.753,7.8437266
2020-02-14 17:45:00,6.261,7.8496847
2020-02-14 18:00:00,6.402,7.906176
