timestamp,actual,predicted
2020-02-09 18:45:00,15.591,9.250824
2020-02-09 19:00:00,15.591,9.033521
2020-02-09 19:15:00,15.371,8.828209
2020-02-09 19:30:00,15.1515,8.624443
2020-02-09 19:45:00,15.1515,8.437449
2020-02-09 20:00:00,14.932,8.265591
2020-02-09 20:15:00,14.712,8.081579
2020-02-09 20:30:00,14.712,7.892545
2020-02-09 20:45:00,14.492,7.7014112
2020-02-09 21:00:00,14.2725,7.5292463
2020-02-09 21:15:00,14.2725,7.3654814
2020-02-09 21:30:00,13.833,7.218578
2020-02-09 21:45:00,13.833,7.0808425
2020-02-09 22:00:00,13.833,6.938784
2020-02-09 22:15:00,13.833,6.8037186
2020-02-09 22:30:00,13.3935,6.6879706
2020-02-09 22:45:00,13.3935,6.582521
2020-02-09 23:00:00,13.3935,6.489086
2020-02-09 23:15:00,13.3935,6.395627
2020-02-09 23:30:00,13.174,6.309657
2020-02-09 23:45:00,12.954,6.2273083
2020-02-10 00:00:00,12.954,6.143517
2020-02-10 00:15:00,12.954,6.0556808
2020-02-10 00:30:00,12.954,5.9484177
2020-02-10 00:45:00,12.954,5.835434
2020-02-10 01:00:00,12.734,5.717824
2020-02-10 01:15:00,12.5145,5.597739
2020-02-10 01:30:00,12.5145,5.468623
2020-02-10 01:45:00,12.5145,5.352656
2020-02-10 02:00:00,12.5145,5.2429676
2020-02-10 02:15:00,12.075,5.128825
2020-02-10 02:30:00,12.075,5.0060244
2020-02-10 02:45:00,12.075,4.883525
2020-02-10 03:00:00,12.075,4.760022
2020-02-10 03:15:00,12.075,4.6451097
2020-02-10 03:30:00,11.855,4.5330415
2020-02-10 03:45:00,11.6355,4.4335303
2020-02-10 04:00:00,11.6355,4.3306713
2020-02-10 04:15:00,11.6355,4.232174
2020-02-10 04:30:00,11.6355,4.1366534
2020-02-10 04:45:00,11.6355,4.0368834
2020-02-10 05:00:00,11.6355,3.9327207
2020-02-10 05:15:00,11.6355,3.823491
2020-02-10 05:30:00,11.6355,3.7172346
2020-02-10 05:45:00,11.416,3.6177835
2020-02-10 06:00:00,11.416,3.522466
2020-02-10 06:15:00,11.416,3.438394
2020-02-10 06:30:00,11.416,3.370832
2020-02-10 06:45:00,11.416,3.3320923
2020-02-10 07:00:00,11.416,3.3284678
2020-02-10 07:15:00,11.416,3.3657265
2020-02-10 07:30:00,10.977,3.4491503
2020-02-10 07:45:00,10.977,3.5822768
2020-02-10 08:00:00,10.977,3.7669563
2020-02-10 08:15:00,10.757,4.0056963
2020-02-10 08:30:00,10.537,4.2883496
2020-02-10 08:45:00,10.537,4.618009
2020-02-10 09:00:00,10.537,4.982995
2020-02-10 09:15:00,10.537,5.3800926
2020-02-10 09:30:00,10.537,5.8009005
2020-02-10 09:45:00,10.537,6.2382126
2020-02-10 10:00:00,10.757,6.6796093
2020-02-10 10:15:00,10.977,7.124902
2020-02-10 10:30:00,10.977,7.557478
2020-02-10 10:45:00,11.1965,7.985029
2020-02-10 11:00:00,11.416,8.391293
2020-02-10 11:15:00,12.075,8.779082
2020-02-10 11:30:00,12.295,9.149256
2020-02-10 11:45:00,12.734,9.507894
2020-02-10 12:00:00,12.954,9.832702
2020-02-10 12:15:00,13.3935,10.1427555
2020-02-10 12:30:00,13.613,10.430363
2020-02-10 12:45:00,14.053,10.710761
2020-02-10 13:00:00,14.4925,10.961242
2020-02-10 13:15:00,14.9315,11.185985
2020-02-10 13:30:00,15.1515,11.384718
2020-02-10 13:45:00,15.3715,11.556269
2020-02-10 14:00:00,15.1515,11.690069
2020-02-10 14:15:00,15.1515,11.784857
2020-02-10 14:30:00,14.932,11.842541
2020-02-10 14:45:00,14.932,11.857874
2020-02-10 15:00:00,14.932,11.825031
2020-02-10 15:15:00,14.932,11.744936
2020-02-10 15:30:00,14.932,11.615253
2020-02-10 15:45:00,14.932,11.438457
2020-02-10 16:00:00,14.932,11.220493
2020-02-10 16:15:00,14.932,10.9674225
2020-02-10 16:30:00,14.712,10.68516
2020-02-10 16:45:00,14.492,10.382477
2020-02-10 17:00:00,14.492,10.064123
2020-02-10 17:15:00,14.2725,9.754266
2020-02-10 17:30:00,14.053,9.443497
2020-02-10 17:45:00,13.833,9.12789
2020-02-10 18:00:00,13.833,8.830103
2020-02-10 18:15:00,13.3935,8.53661
2020-02-10 18:30:00,13.174,8.261923
2020-02-10 18:45:00,12.954,8.001427
2020-02-10 19:00:00,12.5145,7.7544627
2020-02-10 19:15:00,12.295,7.509899
2020-02-10 19:30:00,12.075,7.2786336
2020-02-10 19:45:00,11.855,7.0625224
2020-02-10 20:00:00,11.6355,6.842347
2020-02-10 20:15:00,11.1965,6.628684
2020-02-10 20:30:00,10.977,6.4194274
2020-02-10 20:45:00,10.757,6.2123194
2020-02-10 21:00:00,10.537,6.0095468
2020-02-10 21:15:00,10.3175,5.8142433
2020-02-10 21:30:00,9.878,5.624838
2020-02-10 21:45:00,9.878,5.447899
2020-02-10 22:00:00,9.4385,5.2816
2020-02-10 22:15:00,9.4385,5.1287365
2020-02-10 22:30:00,8.999,4.983769
2020-02-10 22:45:00,8.999,4.853579
2020-02-10 23:00:00,8.5595,4.729959
2020-02-10 23:15:00,8.5595,4.614329
2020-02-10 23:30:00,8.3395,4.504163
2020-02-10 23:45:00,8.12,4.396638
2020-02-11 00:00:00,8.12,4.29099
2020-02-11 00:15:00,7.9005,4.1921153
2020-02-11 00:30:00,7.6805,4.0885496
2020-02-11 00:45:00,7.6805,3.964624
2020-02-11 01:00:00,7.6805,3.8364372
2020-02-11 01:15:00,7.241,3.7028985
2020-02-11 01:30:00,7.241,3.5633736
2020-02-11 01:45:00,7.241,3.4314146
2020-02-11 02:00:00,6.8015,3.3008397
2020-02-11 02:15:00,6.8015,3.1734781
2020-02-11 02:30:00,6.3625,3.038063
2020-02-11 02:45:00,6.3625,2.910548
2020-02-11 03:00:00,6.1425,2.7912068
2020-02-11 03:15:00,5.923,2.6800342
2020-02-11 03:30:00,5.7035,2.5736434
2020-02-11 03:45:00,5.4835,2.4733536
2020-02-11 04:00:00,5.2635,2.3822327
2020-02-11 04:15:00,5.044,2.2873058
2020-02-11 04:30:00,5.044,2.197876
2020-02-11 04:45:00,4.8245,2.0998564
2020-02-11 05:00:00,4.6045,2.0045018
2020-02-11 05:15:00,4.3845,1.9083104
2020-02-11 05:30:00,4.165,1.8133583
2020-02-11 05:45:00,4.165,1.725687
2020-02-11 06:00:00,3.9455,1.6458163
2020-02-11 06:15:00,3.7255,1.5845833
2020-02-11 06:30:00,3.7255,1.5508595
2020-02-11 06:45:00,3.7255,1.5512471
2020-02-11 07:00:00,3.5055,1.5978088
2020-02-11 07:15:00,3.5055,1.6872501
2020-02-11 07:30:00,3.286,1.8291907
2020-02-11 07:45:00,3.286,2.0251923
2020-02-11 08:00:00,3.286,2.2700067
2020-02-11 08:15:00,3.7255,2.566834
2020-02-11 08:30:00,4.165,2.9174414
2020-02-11 08:45:00,4.6045,3.3005214
2020-02-11 09:00:00,5.044,3.7225075
2020-02-11 09:15:00,5.923,4.177663
2020-02-11 09:30:00,6.8015,4.659596
2020-02-11 09:45:00,7.241,5.1544027
2020-02-11 10:00:00,8.12,5.6605086
2020-02-11 10:15:00,8.999,6.167586
2020-02-11 10:30:00,9.6585,6.6627655
2020-02-11 10:45:00,10.5375,7.1394997
2020-02-11 11:00:00,11.196,7.6031127
2020-02-11 11:15:00,12.075,8.037146
2020-02-11 11:30:00,12.734,8.460779
2020-02-11 11:45:00,13.3935,8.865723
2020-02-11 12:00:00,14.2725,9.253739
2020-02-11 12:15:00,14.9315,9.61877
2020-02-11 12:30:00,15.1515,9.9653
2020-02-11 12:45:00,15.5905,10.292347
2020-02-11 13:00:00,16.25,10.591445
2020-02-11 13:15:00,16.6895,10.86236
2020-02-11 13:30:00,17.129,11.111462
2020-02-11 13:45:00,17.568,11.326277
2020-02-11 14:00:00,17.788,11.507616
2020-02-11 14:15:00,18.0075,11.650134
2020-02-11 14:30:00,18.2275,11.750038
2020-02-11 14:45:00,18.4475,11.804525
2020-02-11 15:00:00,18.4475,11.833354
2020-02-11 15:15:00,18.667,11.809566
2020-02-11 15:30:00,18.447,11.740137
2020-02-11 15:45:00,18.2275,11.625708
2020-02-11 16:00:00,18.008,11.470455
2020-02-11 16:15:00,17.568,11.266266
2020-02-11 16:30:00,17.129,11.040227
2020-02-11 16:45:00,16.909,10.793964
2020-02-11 17:00:00,16.6895,10.530514
2020-02-11 17:15:00,16.25,10.253566
2020-02-11 17:30:00,16.03,9.977678
2020-02-11 17:45:00,15.591,9.704514
2020-02-11 18:00:00,15.1515,9.443684
2020-02-11 18:15:00,14.712,9.193182
2020-02-11 18:30:00,14.4925,8.9576435
2020-02-11 18:45:00,14.2725,8.73536
2020-02-11 19:00:00,13.833,8.5225315
2020-02-11 19:15:00,13.3935,8.318495
2020-02-11 19:30:00,13.3935,8.126919
2020-02-11 19:45:00,13.1735,7.945364
2020-02-11 20:00:00,12.954,7.7657185
2020-02-11 20:15:00,12.7345,7.5923424
2020-02-11 20:30:00,12.5145,7.421553
2020-02-11 20:45:00,12.2945,7.2604465
2020-02-11 21:00:00,12.075,7.1032534
2020-02-11 21:15:00,11.636,6.9497046
2020-02-11 21:30:00,11.416,6.8049912
2020-02-11 21:45:00,11.196,6.665375
2020-02-11 22:00:00,10.9765,6.538533
2020-02-11 22:15:00,10.757,6.4226065
2020-02-11 22:30:00,10.3175,6.318148
2020-02-11 22:45:00,10.3175,6.223662
2020-02-11 23:00:00,10.3175,6.1380773
2020-02-11 23:15:00,10.3175,6.0594845
2020-02-11 23:30:00,10.0975,5.989953
2020-02-11 23:45:00,10.0975,5.9200506
2020-02-12 00:00:00,9.878,5.8509965
2020-02-12 00:15:00,9.6585,5.7795687
2020-02-12 00:30:00,9.6585,5.698176
2020-02-12 00:45:00,9.4385,5.6121554
2020-02-12 01:00:00,9.2185,5.5187426
2020-02-12 01:15:00,8.999,5.419668
2020-02-12 01:30:00,8.5595,5.317664
2020-02-12 01:45:00,8.3395,5.1975355
2020-02-12 02:00:00,8.12,5.080805
2020-02-12 02:15:00,7.6805,4.971735
2020-02-12 02:30:00,7.461,4.8641024
2020-02-12 02:45:00,7.241,4.758646
2020-02-12 03:00:00,6.8015,4.6692643
2020-02-12 03:15:00,6.3625,4.586235
2020-02-12 03:30:00,6.3625,4.5066886
2020-02-12 03:45:00,5.923,4.4198766
2020-02-12 04:00:00,5.923,4.3415523
2020-02-12 04:15:00,5.4835,4.263445
2020-02-12 04:30:00,5.4835,4.1967354
2020-02-12 04:45:00,5.044,4.1245995
2020-02-12 05:00:00,5.044,4.054743
2020-02-12 05:15:00,4.6045,3.9884198
2020-02-12 05:30:00,4.6045,3.9150586
2020-02-12 05:45:00,4.3845,3.8429346
2020-02-12 06:00:00,4.165,3.7839217
2020-02-12 06:15:00,4.165,3.7335591
2020-02-12 06:30:00,3.9455,3.7063675
2020-02-12 06:45:00,3.7255,3.7072616
2020-02-12 07:00:00,3.7255,3.7419047
2020-02-12 07:15:00,3.7255,3.8169403
2020-02-12 07:30:00,3.7255,3.9355316
2020-02-12 07:45:00,3.7255,4.101817
2020-02-12 08:00:00,3.7255,4.3174343
2020-02-12 08:15:00,3.9455,4.586064
2020-02-12 08:30:00,4.3845,4.9018946
2020-02-12 08:45:00,5.044,5.2539306
2020-02-12 09:00:00,5.923,5.6534047
2020-02-12 09:15:00,6.582,6.0838375
2020-02-12 09:30:00,7.4605,6.541618
2020-02-12 09:45:00,8.3395,7.0134215
2020-02-12 10:00:00,8.999,7.4929314
2020-02-12 10:15:00,9.658,7.969696
2020-02-12 10:30:00,10.537,8.435308
2020-02-12 10:45:00,11.1965,8.887346
2020-02-12 11:00:00,12.075,9.32288
2020-02-12 11:15:00,12.7345,9.739796
2020-02-12 11:30:00,13.6135,10.133873
2020-02-12 11:45:00,14.492,10.507805
2020-02-12 12:00:00,15.1515,10.850821
2020-02-12 12:15:00,15.5905,11.1749735
2020-02-12 12:30:00,15.371,11.479134
2020-02-12 12:45:00,15.591,11.757742
2020-02-12 13:00:00,16.0305,12.013772
2020-02-12 13:15:00,16.6895,12.25366
2020-02-12 13:30:00,17.5685,12.467951
2020-02-12 13:45:00,18.008,12.654659
2020-02-12 14:00:00,18.4475,12.816795
2020-02-12 14:15:00,18.447,12.930393
2020-02-12 14:30:00,18.4475,13.014519
2020-02-12 14:45:00,18.667,13.049765
2020-02-12 15:00:00,18.8865,13.03587
2020-02-12 15:15:00,18.8865,12.964301
2020-02-12 15:30:00,18.667,12.856622
2020-02-12 15:45:00,18.447,12.709017
2020-02-12 16:00:00,18.2275,12.521016
2020-02-12 16:15:00,18.008,12.298369
2020-02-12 16:30:00,17.349,12.04347
2020-02-12 16:45:00,17.129,11.775481
2020-02-12 17:00:00,16.4695,11.486166
2020-02-12 17:15:00,16.0305,11.199015
2020-02-12 17:30:00,15.371,10.910261
2020-02-12 17:45:00,14.932,10.616489
2020-02-12 18:00:00,14.492,10.319836
2020-02-12 18:15:00,13.833,10.044618
2020-02-12 18:30:00,13.833,9.772573
2020-02-12 18:45:00,13.3935,9.522711
2020-02-12 19:00:00,13.1735,9.277231
2020-02-12 19:15:00,12.7345,9.044516
2020-02-12 19:30:00,12.7345,8.809517
2020-02-12 19:45:00,12.2945,8.578069
2020-02-12 20:00:00,12.075,8.353648
2020-02-12 20:15:00,11.8555,8.125666
2020-02-12 20:30:00,11.6355,7.903693
2020-02-12 20:45:00,11.416,7.6852303
2020-02-12 21:00:00,11.1965,7.4721975
2020-02-12 21:15:00,10.977,7.262986
2020-02-12 21:30:00,10.757,7.0625496
2020-02-12 21:45:00,10.537,6.874574
2020-02-12 22:00:00,10.3175,6.6995
2020-02-12 22:15:00,10.098,6.53932
2020-02-12 22:30:00,9.878,6.402417
2020-02-12 22:45:00,9.4385,6.2776637
2020-02-12 23:00:00,8.999,6.1622
2020-02-12 23:15:00,8.999,6.055717
2020-02-12 23:30:00,8.5595,5.9488807
2020-02-12 23:45:00,8.5595,5.84496
2020-02-13 00:00:00,8.12,5.7399178
2020-02-13 00:15:00,8.12,5.643469
2020-02-13 00:30:00,7.6805,5.5308113
2020-02-13 00:45:00,7.461,5.41485
2020-02-13 01:00:00,7.241,5.2911243
2020-02-13 01:15:00,7.021,5.1608005
2020-02-13 01:30:00,6.8015,5.0327983
2020-02-13 01:45:00,6.8015,4.901183
2020-02-13 02:00:00,6.3625,4.758889
2020-02-13 02:15:00,6.3625,4.6274843
2020-02-13 02:30:00,5.923,4.4998403
2020-02-13 02:45:00,5.923,4.37778
2020-02-13 03:00:00,5.7035,4.2666817
2020-02-13 03:15:00,5.4835,4.165492
2020-02-13 03:30:00,5.4835,4.0669565
2020-02-13 03:45:00,5.044,3.9588532
2020-02-13 04:00:00,5.044,3.8484473
2020-02-13 04:15:00,4.8245,3.7552133
2020-02-13 04:30:00,4.6045,3.6614292
2020-02-13 04:45:00,4.6045,3.5567575
2020-02-13 05:00:00,4.6045,3.4508708
2020-02-13 05:15:00,4.3845,3.3423755
2020-02-13 05:30:00,4.165,3.2416658
2020-02-13 05:45:00,4.165,3.1354544
2020-02-13 06:00:00,3.9455,3.0333643
2020-02-13 06:15:00,3.7255,2.9427142
2020-02-13 06:30:00,3.7255,2.876055
2020-02-13 06:45:00,3.7255,2.8412178
2020-02-13 07:00:00,3.5055,2.8379173
2020-02-13 07:15:00,3.5055,2.863338
2020-02-13 07:30:00,3.5055,2.932687
2020-02-13 07:45:00,3.5055,3.0494492
2020-02-13 08:00:00,3.7255,3.2278984
2020-02-13 08:15:00,4.165,3.4578204
2020-02-13 08:30:00,4.8245,3.738752
2020-02-13 08:45:00,5.7035,4.063944
2020-02-13 09:00:00,6.582,4.4284077
2020-02-13 09:15:00,7.461,4.825665
2020-02-13 09:30:00,8.5595,5.2471805
2020-02-13 09:45:00,9.878,5.681595
2020-02-13 10:00:00,10.757,6.124244
2020-02-13 10:15:00,11.855,6.5663037
2020-02-13 10:30:00,12.954,6.999198
2020-02-13 10:45:00,14.0525,7.421557
2020-02-13 11:00:00,15.1515,7.8281446
2020-02-13 11:15:00,16.0305,8.214567
2020-02-13 11:30:00,17.129,8.580349
2020-02-13 11:45:00,18.2275,8.925773
2020-02-13 12:00:00,18.887,9.249361
2020-02-13 12:15:00,19.5455,9.54842
2020-02-13 12:30:00,19.7655,9.829201
2020-02-13 12:45:00,20.205,10.092263
2020-02-13 13:00:00,20.8645,10.331892
2020-02-13 13:15:00,21.743,10.547435
2020-02-13 13:30:00,22.622,10.743172
2020-02-13 13:45:00,23.2815,10.909092
2020-02-13 14:00:00,23.721,11.041824
2020-02-13 14:15:00,23.9405,11.13777
2020-02-13 14:30:00,23.9405,11.192068
2020-02-13 14:45:00,23.9405,11.199265
2020-02-13 15:00:00,24.16,11.161528
2020-02-13 15:15:00,24.38,11.07947
2020-02-13 15:30:00,24.1605,10.9504175
2020-02-13 15:45:00,23.9405,10.776812
2020-02-13 16:00:00,23.7205,10.566109
2020-02-13 16:15:00,23.2815,10.32261
2020-02-13 16:30:00,22.8415,10.043124
2020-02-13 16:45:00,22.4025,9.7450285
2020-02-13 17:00:00,22.1825,9.433894
2020-02-13 17:15:00,21.523,9.11582
2020-02-13 17:30:00,21.084,8.794411
2020-02-13 17:45:00,21.084,8.478802
2020-02-13 18:00:00,20.645,8.17272
2020-02-13 18:15:00,20.205,7.878257
2020-02-13 18:30:00,19.766,7.596576
2020-02-13 18:45:00,19.326,7.3293076
2020-02-13 19:00:00,18.887,7.075028
2020-02-13 19:15:00,18.447,6.8315244
2020-02-13 19:30:00,18.008,6.595849
2020-02-13 19:45:00,17.568,6.36563
2020-02-13 20:00:00,17.129,6.143705
2020-02-13 20:15:00,16.909,5.925691
2020-02-13 20:30:00,16.689,5.7163305
2020-02-13 20:45:00,16.25,5.5097523
2020-02-13 21:00:00,15.811,5.296507
2020-02-13 21:15:00,15.371,5.0933986
2020-02-13 21:30:00,14.932,4.8977995
2020-02-13 21:45:00,14.492,4.708992
2020-02-13 22:00:00,14.053,4.543871
2020-02-13 22:15:00,13.833,4.38476
2020-02-13 22:30:00,13.613,4.233334
2020-02-13 22:45:00,13.174,4.095502
2020-02-13 23:00:00,12.954,3.9519606
2020-02-13 23:15:00,12.954,3.8115213
2020-02-13 23:30:00,12.5145,3.6994781
2020-02-13 23:45:00,12.295,3.6017592
2020-02-14 00:00:00,12.075,3.5032983
2020-02-14 00:15:00,12.075,3.3878417
2020-02-14 00:30:00,11.855,3.2673855
2020-02-14 00:45:00,11.6355,3.139001
2020-02-14 01:00:00,11.416,3.0088916
2020-02-14 01:15:00,11.1965,2.8706422
2020-02-14 01:30:00,11.1965,2.7165713
2020-02-14 01:45:00,11.416,2.5584435
2020-02-14 02:00:00,11.6355,2.406702
2020-02-14 02:15:00,11.6355,2.2483616
2020-02-14 02:30:00,11.6355,2.0939417
2020-02-14 02:45:00,11.6355,1.9434757
2020-02-14 03:00:00,11.1965,1.7991552
2020-02-14 03:15:00,11.1965,1.6653557
2020-02-14 03:30:00,10.757,1.5336256
2020-02-14 03:45:00,10.757,1.4111843
2020-02-14 04:00:00,10.3175,1.2943182
2020-02-14 04:15:00,10.3175,1.1810465
2020-02-14 04:30:00,10.098,1.0695453
2020-02-14 04:45:00,9.878,0.9474821
2020-02-14 05:00:00,9.658,0.8236942
2020-02-14 05:15:00,9.4385,0.72323084
2020-02-14 05:30:00,9.4385,0.60447025
2020-02-14 05:45:00,9.4385,0.49653912
2020-02-14 06:00:00,9.219,0.38956547
2020-02-14 06:15:00,8.999,0.3006382
2020-02-14 06:30:00,8.999,0.23000002
2020-02-14 06:45:00,8.999,0.18554306
2020-02-14 07:00:00,8.779,0.17533207
2020-02-14 07:15:00,8.779,0.20549059
2020-02-14 07:30:00,8.779,0.29180336
2020-02-14 07:45:00,8.779,0.42068768
2020-02-14 08:00:00,8.999,0.5984945
2020-02-14 08:15:00,9.4385,0.8282566
2020-02-14 08:30:00,9.878,1.1074934
2020-02-14 08:45:00,10.5375,1.431129
2020-02-14 09:00:00,11.6355,1.79566
2020-02-14 09:15:00,12.5145,2.1953545
2020-02-14 09:30:00,13.3935,2.617943
2020-02-14 09:45:00,14.712,3.0562205
2020-02-14 10:00:00,15.811,3.5027795
2020-02-14 10:15:00,16.909,3.9490786
2020-02-14 10:30:00,18.2275,4.4051957
2020-02-14 10:45:00,19.1065,4.846262
2020-02-14 11:00:00,19.7655,5.26759
2020-02-14 11:15:00,20.6445,5.673738
2020-02-14 11:30:00,21.3035,6.058041
2020-02-14 11:45:00,21.5235,6.4214716
2020-02-14 12:00:00,21.743,6.7664514
2020-02-14 12:15:00,21.963,7.092008
2020-02-14 12:30:00,22.402,7.4001656
2020-02-14 12:45:00,23.2815,7.6888685
2020-02-14 13:00:00,24.38,7.9603405
2020-02-14 13:15:00,25.259,8.197598
2020-02-14 13:30:00,25.918,8.409093
2020-02-14 13:45:00,26.577,8.609481
2020-02-14 14:00:00,26.577,8.778513
2020-02-14 14:15:00,26.3575,8.902323
2020-02-14 14:30:00,25.918,8.993656
2020-02-14 14:45:00,25.479,9.044747
2020-02-14 15:00:00,25.039,9.021437
2020-02-14 15:15:00,24.8195,8.949817
2020-02-14 15:30:00,24.6,8.834074
2020-02-14 15:45:00,24.38,8.6907215
2020-02-14 16:00:00,24.16,8.506185
2020-02-14 16:15:00,24.16,8.2942915
2020-02-14 16:30:00,24.16,8.052749
2020-02-14 16:45:00,23.9405,7.780081
2020-02-14 17:00:00,23.721,7.4933453
2020-02-14 17:15:00,23.721,7.1931868
2020-02-14 17:30:00,23.281,6.890879
2020-02-14 17:45:00,23.281,6.5967717
2020-02-14 18:00:00,23.0615,6.3052692
2020-02-14 18:15:00,22.842,6.026473
2020-02-14 18:30:00,22.402,5.7714996
2020-02-14 18:45:00,22.402,5.520501
2020-02-14 19:00:00,21.963,5.280985
2020-02-14 19:15:00,21.963,5.0539236
2020-02-14 19:30:00,21.523,4.8347545
2020-02-14 19:45:00,21.523,4.636233
2020-02-14 20:00:00,21.523,4.4320707
2020-02-14 20:15:00,21.3035,4.2321205
2020-02-14 20:30:00,21.084,4.0435295
2020-02-14 20:45:00,21.084,3.8584285
2020-02-14 21:00:00,20.8645,3.68015
2020-02-14 21:15:00,20.8645,3.5066426
2020-02-14 21:30:00,20.8645,3.3396983
2020-02-14 21:45:00,20.8645,3.1858706
2020-02-14 22:00:00,20.8645,3.0415535
2020-02-14 22:15:00,20.645,2.908516
2020-02-14 22:30:00,20.645,2.786902
2020-02-14 22:45:00,20.425,2.6863956
2020-02-14 23:00:00,20.425,2.5954046
2020-02-14 23:15:00,20.205,2.5119367
2020-02-14 23:30:00,20.205,2.4422553
2020-02-14 23:45:00,19.9855,2.3740726
2020-02-15 00:00:00,19.766,2.297041
2020-02-15 00:15:00,19.326,2.2372494
2020-02-15 00:30:00,19.326,2.163691
2020-02-15 00:45:00,18.887,2.0920954
2020-02-15 01:00:00,18.667,2.0113602
2020-02-15 01:15:00,18.447,1.9259949
2020-02-15 01:30:00,18.2275,1.83671
2020-02-15 01:45:00,18.008,1.7296739
2020-02-15 02:00:00,17.568,1.6262589
2020-02-15 02:15:00,17.568,1.531888
2020-02-15 02:30:00,17.129,1.4496799
2020-02-15 02:45:00,17.129,1.3608937
2020-02-15 03:00:00,16.689,1.28405
2020-02-15 03:15:00,16.25,1.2113132
2020-02-15 03:30:00,16.25,1.1461644
2020-02-15 03:45:00,16.25,1.0860786
2020-02-15 04:00:00,15.811,1.0307121
2020-02-15 04:15:00,15.811,0.97493935
2020-02-15 04:30:00,15.591,0.90731
2020-02-15 04:45:00,15.371,0.8559241
2020-02-15 05:00:00,15.371,0.794878
2020-02-15 05:15:00,15.1515,0.732636
2020-02-15 05:30:00,14.932,0.6799407
2020-02-15 05:45:00,14.932,0.63654137
2020-02-15 06:00:00,14.932,0.60579395
2020-02-15 06:15:00,14.492,0.5876274
2020-02-15 06:30:00,14.492,0.59086084
2020-02-15 06:45:00,14.2725,0.64378357
2020-02-15 07:00:00,14.2725,0.7290764
2020-02-15 07:15:00,14.053,0.8552685
2020-02-15 07:30:00,13.833,1.0313139
2020-02-15 07:45:00,13.833,1.2676773
2020-02-15 08:00:00,13.613,1.5564594
2020-02-15 08:15:00,13.613,1.89538
2020-02-15 08:30:00,13.3935,2.2846217
2020-02-15 08:45:00,13.3935,2.718602
2020-02-15 09:00:00,13.3935,3.1860952
2020-02-15 09:15:00,13.3935,3.6890182
2020-02-15 09:30:00,13.3935,4.217869
2020-02-15 09:45:00,13.3935,4.757498
2020-02-15 10:00:00,13.3935,5.30354
2020-02-15 10:15:00,13.3935,5.852491
2020-02-15 10:30:00,13.3935,6.3947678
2020-02-15 10:45:00,13.3935,6.9202833
2020-02-15 11:00:00,13.6135,7.428456
2020-02-15 11:15:00,13.6135,7.9126205
2020-02-15 11:30:00,13.833,8.380938
2020-02-15 11:45:00,13.833,8.830932
2020-02-15 12:00:00,13.833,9.247921
2020-02-15 12:15:00,13.833,9.648021
2020-02-15 12:30:00,14.2725,10.015764
2020-02-15 12:45:00,14.2725,10.372312
2020-02-15 13:00:00,14.2725,10.703645
2020-02-15 13:15:00,14.2725,11.01167
2020-02-15 13:30:00,14.2725,11.284165
2020-02-15 13:45:00,14.2725,11.528068
2020-02-15 14:00:00,14.4925,11.745539
2020-02-15 14:15:00,14.4925,11.934662
2020-02-15 14:30:00,14.4925,12.076508
2020-02-15 14:45:00,14.4925,12.165356
2020-02-15 15:00:00,14.4925,12.211337
2020-02-15 15:15:00,14.4925,12.210027
2020-02-15 15:30:00,14.4925,12.154045
2020-02-15 15:45:00,14.2725,12.052269
2020-02-15 16:00:00,14.2725,11.913385
2020-02-15 16:15:00,14.2725,11.740235
2020-02-15 16:30:00,13.833,11.535912
2020-02-15 16:45:00,13.613,11.317188
2020-02-15 17:00:00,13.3935,11.09189
2020-02-15 17:15:00,13.174,10.856479
2020-02-15 17:30:00,12.954,10.621279
2020-02-15 17:45:00,12.734,10.382105
2020-02-15 18:00:00,12.5145,10.1646
2020-02-15 18:15:00,12.5145,9.949173
2020-02-15 18:30:00,12.5145,9.754829
2020-02-15 18:45:00,12.5145,9.57187
2020-02-15 19:00:00,12.5145,9.387943
2020-02-15 19:15:00,12.5145,9.21529
2020-02-15 19:30:00,12.5145,9.051293
2020-02-15 19:45:00,12.5145,8.891885
2020-02-15 20:00:00,12.2945,8.738916
2020-02-15 20:15:00,12.075,8.59182
2020-02-15 20:30:00,12.075,8.448463
2020-02-15 20:45:00,12.075,8.309207
2020-02-15 21:00:00,11.8555,8.184246
2020-02-15 21:15:00,11.6355,8.055328
2020-02-15 21:30:00,11.6355,7.9360003
2020-02-15 21:45:00,11.6355,7.8257694
2020-02-15 22:00:00,11.6355,7.7245817
2020-02-15 22:15:00,11.6355,7.6353626
2020-02-15 22:30:00,11.6355,7.552105
2020-02-15 22:45:00,11.6355,7.483731
2020-02-15 23:00:00,11.6355,7.430965
2020-02-15 23:15:00,11.6355,7.3782325
2020-02-15 23:30:00,11.6355,7.3302917
2020-02-15 23:45:00,11.6355,7.2849097
2020-02-16 00:00:00,11.6355,7.2377257
2020-02-16 00:15:00,11.1965,7.1730633
2020-02-16 00:30:00,11.1965,7.1044197
2020-02-16 00:45:00,10.757,7.0365095
2020-02-16 01:00:00,10.757,6.9640956
2020-02-16 01:15:00,10.757,6.883848
2020-02-16 01:30:00,10.757,6.8064604
2020-02-16 01:45:00,10.757,6.7168446
2020-02-16 02:00:00,10.757,6.628996
2020-02-16 02:15:00,10.757,6.5343866
2020-02-16 02:30:00,10.757,6.447444
2020-02-16 02:45:00,10.757,6.3656683
2020-02-16 03:00:00,10.757,6.2927165
